t,tRel,x,y,z,alpha,beta,gamma
1400779437156,10.426,-0.045409902792336622,0.89334105562323751,-0.44828740711829923,307.15756753099055,-54.183384101952903,-17.549813103846184
1400779437207,10.477,-0.10747671315915479,0.85464271986342488,-0.48427058358504893,309.25402168048498,-52.609664783140524,-15.227925466629468
1400779437257,10.526999999999999,-0.24527753265971403,0.88658375019972768,-0.34611891688602414,309.73114781274688,-51.945462246849061,-13.855056426335583
1400779437308,10.577999999999999,-0.24527753265971403,0.88658375019972768,-0.34611891688602414,309.73114781274688,-51.945462246849061,-13.855056426335583
1400779437359,10.629,-0.1855597808091283,0.54461376194074118,-0.6603579369177861,310.07784254492725,-51.129014557654244,-11.452984834055815
1400779437410,10.68,-0.2335475383451347,0.9233906050021099,-0.74884393756459178,309.7185426033347,-51.092565080631097,-11.334572577642012
1400779437462,10.731999999999999,-0.30827482620286434,0.71406577144456096,-0.23783376407352907,309.92263649111982,-51.429898360957857,-10.076211464717531
1400779437512,10.782,-0.26802063289786726,0.67573350666943366,-1.015018865136196,309.82056831879362,-51.855525758034887,-10.030333062374499
1400779437563,10.833,-0.19643558218330903,0.87370971516367113,-0.56752466643698107,309.7161258998932,-52.506797461787691,-9.8113167902949385
1400779437617,10.887,-0.19530681738430569,0.83966373197721045,-0.50063767317059726,308.17967177495831,-53.138789754358697,-11.170302005051861
1400779437668,10.938000000000001,-0.32400125804905011,1.4944540867236773,-0.20731141334963499,307.19375695634233,-53.616172384007307,-11.505971269734104
1400779437719,10.989000000000001,-0.16960454156345076,0.28409789704644589,-0.75683682752387715,307.17758071594932,-53.660191299467307,-10.914281451795066
1400779437769,11.039,-0.032459614760528152,1.3495145851003041,-0.015894228656236062,306.36705716893664,-54.224418572357038,-12.068158091411087
1400779437821,11.090999999999999,-0.54199014646197674,0.6451653356261543,-0.33022468822978807,304.18197116880663,-53.744484342276607,-12.554408216432082
1400779437872,11.141999999999999,-0.2084401558045294,1.3871451629265368,-0.45722598914406376,303.86181056290468,-54.036996339735538,-12.743764437165025
1400779437923,11.193,0.11434082342336421,0.72262303635531178,-0.54839663075514811,304.68712802570042,-54.051654483229775,-12.445341228467832
1400779437973,11.243,-0.41250253461832964,1.6583995469897286,-0.32938577121186324,303.69535175414933,-54.721343325315644,-12.874159042668619
1400779438024,11.294,-0.29566010944704757,0.56551119409281303,-0.29643801215151278,303.1738637603321,-54.715563509417301,-12.422782712406747
1400779438076,11.346,0.03134611098792605,0.43385752943313083,-1.0800601232841718,303.54362974279519,-54.212152824158856,-11.821590767033682
1400779438126,11.396000000000001,0.028661473747665603,0.3574676089816623,-0.33461773369495473,303.67400510118222,-54.125652604982697,-11.227850048323111
1400779438177,11.446999999999999,-0.98892000000187152,1.9694962181577742,0.12719958998498324,301.21424896064252,-55.035528428246415,-12.016546857672399
1400779438228,11.497999999999999,-0.4365726663820847,0.4024656651581463,-1.7520718313129302,303.46859038996763,-55.065555141364413,-9.3144342398650828
1400779438279,11.548999999999999,0.22910873959290959,1.2925424699073658,0.05939743415295895,306.24028232520908,-55.235022008915628,-8.1797540044257548
1400779438329,11.599,-0.30035821903147614,0.89774935466676919,-0.30011415432960126,304.24002957596878,-55.040282693927338,-8.7836792860751469
1400779438380,11.65,-0.12167779834090402,0.38294108485106171,-1.3610157831874461,303.78230214181821,-54.671696141342572,-9.1059345910731615
1400779438430,11.699999999999999,0.25593980628089497,1.7012010878816655,0.027685244732311372,303.17872883955164,-52.887808177051106,-9.7730535185209568
1400779438481,11.750999999999999,-0.84268395166551713,0.85096664471766315,-1.193333196221992,301.5711325735486,-50.198880434762785,-8.0022423782131948
1400779438531,11.801,0.27875914834274562,1.024033715053785,-0.70183240159590332,303.05860674514275,-50.989449141432203,-5.6717264278188555
1400779438582,11.852,-0.30583425366447875,0.48225716337713498,-0.19242392086548299,302.20526638525007,-52.244170280902793,-6.1961057658262577
1400779438633,11.903,-0.13072316286325925,0.80514490508502168,-0.3900339838946722,299.71056426083209,-52.945399616222197,-9.124755021915421
1400779438684,11.954000000000001,-0.37336184508593467,0.6882719406373532,-0.57527346748827357,297.73433492114566,-52.565353595802343,-10.234748521093854
1400779438735,12.005000000000001,-0.070563053516072963,0.97711375269154022,-0.81161236784797797,297.31071713851361,-52.562332220201036,-10.273903247006567
1400779438786,12.055999999999999,-0.31916587370737365,0.94598115456054133,-0.68131632379902696,296.02575080183425,-52.920490072389498,-11.659421333028186
1400779438837,12.106999999999999,-0.201316723536062,0.6662763029792621,-0.46390710860414841,294.62835759569867,-52.958467591885544,-13.461572286360347
1400779438888,12.157999999999999,-0.076572963391847437,1.0187560067316717,-0.33763794221120685,293.54044867160178,-52.943275128541082,-15.054917656324788
1400779438940,12.210000000000001,-0.30452243847706023,0.816539279245871,-0.5290093736175473,292.25670577229653,-52.943811801604191,-16.326086763751036
1400779438991,12.260999999999999,-0.12704705420133414,0.64245018378112773,-0.64481450332376133,291.22095319718312,-53.026656653633886,-17.508538604044858
1400779439041,12.311,-0.38100388039871819,0.91919585605568721,-0.24832828557287756,289.35219374419029,-53.195070540682806,-19.15553377898879
1400779439092,12.362,-0.2122382912313647,0.79966884717690556,-0.56395532165155582,289.274178951598,-53.660383089405286,-19.051309520470433
1400779439142,12.412000000000001,-0.35595750472353621,0.69753087015288984,-0.54555948333386328,288.60906521555631,-54.154489380399816,-19.985667503457247
1400779439194,12.464,-0.35595750472353621,0.69753087015288984,-0.54555948333386328,288.60906521555631,-54.154489380399816,-19.985667503457247
1400779439244,12.513999999999999,-0.10671403424090929,0.72814482427537286,-0.5832815998538694,288.96589344245677,-53.727132677402203,-19.79314559646167
1400779439295,12.565,-0.31041031972591537,1.2665198950089749,-0.28890277423139255,288.9931088063189,-53.535068544631699,-20.116993677843837
1400779439346,12.616,-0.21815667218891341,0.68577036123354429,-0.46987125029679194,289.84512181729451,-53.323773349230237,-19.785160544780961
1400779439484,12.754,-0.21815667218891341,0.68577036123354429,-0.46987125029679194,289.84512181729451,-53.323773349230237,-19.785160544780961
1400779439535,12.805,-0.2690731223570097,0.83551475121391883,-0.37307201964896508,291.47149013804039,-51.532993425197311,-18.888926190185209
1400779439586,12.856,-0.10071937794349972,1.3978531749387035,-0.81411401428411367,291.49870620350993,-51.232814268951358,-18.397516340891048
1400779439637,12.907,-0.25157727169647626,0.7084676783924938,-0.49363628070110355,291.40385307491209,-51.181909245639403,-17.943556676820005
1400779439688,12.958,-0.18406492640534897,0.97015807626892359,-0.4931786882462289,290.72498234626244,-51.387628167427756,-18.820033167870857
1400779439739,13.009,-0.24141837733339186,0.50059196457175659,-0.77811553955078117,290.67719823540205,-51.408736736164137,-18.516787059753216
1400779439789,13.058999999999999,-0.032413854025433425,1.0066903964528826,-0.6181665093683002,290.85572139694028,-51.982510958789156,-18.81440999303873
1400779439840,13.109999999999999,-0.29274666853131348,1.0195187005459896,-0.34787312308620666,290.19682327838365,-52.321620211369002,-19.530452859784649
1400779439891,13.161,-0.36271483993919124,0.9022796897852563,-0.67683177175974341,289.84198864747327,-52.488682292107775,-20.172476594786374
1400779439942,13.212,-0.019951680501302079,0.60860250828546547,-0.3753142956686068,290.15542896966531,-52.734344008719034,-19.856392349838522
1400779440109,13.379,-0.36326396876032802,0.97256817144272456,-0.74550341879874915,288.47307492493354,-52.901375657036276,-21.265117713248621
1400779440161,13.430999999999999,-0.15200190840632663,0.60199770885345938,-0.65498866988530147,289.11821460842128,-53.713317888573492,-21.649127633782921
1400779440212,13.481999999999999,-0.080355850826345082,0.87126912028117665,-0.45742430055888023,289.15226513571298,-53.542732785904938,-22.189355868051194
1400779440361,13.631,-0.17697201432767498,0.61931055008977731,-0.56345190375677101,292.6052586495216,-52.724016476513228,-19.81519702815012
1400779440411,13.680999999999999,-0.25793801387464366,0.83090815937566143,-0.47055763153106756,293.79151683833021,-52.288637497429583,-18.817009589385655
1400779440462,13.731999999999999,-0.065636140256170761,1.0116935999487182,-0.36122000415550271,295.35263187120029,-52.186987886002512,-17.720620663509862
1400779440514,13.784000000000001,-0.22232090466856103,0.99007927940564111,-0.52781959450508442,295.86189934443297,-51.92055458435204,-17.778465821530958
1400779440566,13.836,-0.10706485909526592,1.4343854951226624,-0.22094808261571916,296.26328587943675,-51.706202396653957,-17.60744861606338
1400779440616,13.885999999999999,-0.36268433278246143,0.67683176431170711,-0.51810305019056413,297.01339752153797,-51.072587049153327,-16.858869588556335
1400779440667,13.936999999999999,-0.19272895519259964,0.95562146077538235,-0.77799348113171662,297.30482784211773,-50.941130796655543,-16.821341684618538
1400779440718,13.988,-0.13534499710782694,0.67994350174618512,-0.06150242796731651,298.02067018052242,-51.081185487058704,-15.899404921741223
1400779440768,14.038,-0.18110573825408599,0.94846748783402168,-1.0035481742057837,297.73274258538657,-51.383304015090197,-16.313486392053289
1400779440819,14.089,-0.14336838677580582,0.92319230848336609,-0.51479300134126982,296.56336199716759,-51.515435603858037,-17.379429116876089
1400779440869,14.138999999999999,-0.10087192117518513,0.56793649815676095,-0.33463303196153749,295.18407597526078,-51.789055108712979,-18.377547416239821
1400779440920,14.19,-0.19904394035969045,0.82213734250579296,-0.77855790821943616,293.87776484042001,-52.575630811906763,-19.774506935164638
1400779440971,14.241,-0.20659446630534353,0.78197466508495816,-0.44676204928180829,292.53606004345221,-53.65004239011953,-21.911007193459945
1400779441022,14.292,-0.25543642888480755,0.74510681086518893,-0.63143712254577178,291.80974367979837,-54.47705792828453,-23.270791823565816
1400779441074,14.343999999999999,-0.038744089046871016,1.1352323460221958,-0.33103317257134612,291.49063297471685,-55.062637372472587,-24.570755722695264
1400779441235,14.505000000000001,-0.25734311873238497,0.83098442261246341,-0.64293832808095008,291.67670854558492,-54.66077524619174,-24.521713074799042
1400779441286,14.555999999999999,-0.11633904218916742,0.40701120171874422,-0.71461492260980675,290.94674126519362,-53.155464746185501,-25.946145521322158
1400779441337,14.606999999999999,-0.1304333337022715,0.76900913092282108,-0.36060981633268846,291.60374133665499,-53.732417824247975,-29.692569438515967
1400779441387,14.657,-0.1304333337022715,0.76900913092282108,-0.36060981633268846,291.60374133665499,-53.732417824247975,-29.692569438515967
1400779441437,14.707000000000001,-0.04048299698047074,0.59170155835321792,-0.61392601458285523,293.57955238092825,-53.802148717747116,-29.65662813815953
1400779441488,14.757999999999999,-0.29459237013355838,0.84144842299001399,-0.082582873267621926,297.78284544801869,-54.048854939912822,-28.26211684750767
1400779441538,14.808,-0.14742583489685368,0.60283667055960211,-0.27467118561693166,301.08814336111971,-54.195107987208488,-24.672009054349129
1400779441588,14.858000000000001,-0.14742583489685368,0.60283667055960211,-0.27467118561693166,301.08814336111971,-54.195107987208488,-24.672009054349129
1400779441640,14.91,-0.32647233774416545,0.8270947759564885,-0.44044707528677185,305.29633338769969,-53.043271720257827,-18.534639370394654
1400779441690,14.960000000000001,-0.19445262444390704,0.89523249934048643,-0.64426538939869726,308.21892934625572,-52.301977719205929,-13.817806047249293
1400779441740,15.01,-0.1330569640771086,0.94660655127350279,-0.74414582053212697,310.59464160203362,-52.072951449367061,-9.9634889343893853
1400779441792,15.061999999999999,-0.17803976667522775,0.36077763548684771,-0.54377483002674376,311.33038021152254,-51.856722986977246,-6.5394719399081094
1400779441842,15.112,-0.11830675379824078,1.0874276016344231,-0.37211102931590312,310.27175210222498,-51.871754400730829,-5.5150386026240268
1400779441985,15.255000000000001,-0.41186186198289454,1.2015396213823137,-1.0207694939719123,309.27982308694368,-51.459717301885973,-5.9594488247558193
1400779442035,15.305,-0.18746647438072386,0.9112792935725168,-0.45304650122404211,307.57532230260267,-53.410549704128165,-4.209710617143652
1400779442086,15.356,-0.23970998400455826,0.6060856529591826,-0.48213510495807049,304.28167679561267,-53.262371285665004,-6.3307561793507139
1400779442136,15.406000000000001,-0.020500809322438838,1.0850327898311323,-0.9241685226026477,303.16949423533373,-53.69988410994754,-6.9998927040441492
1400779442186,15.456,-0.11585092395747214,0.95376052421486324,-0.3677027451684442,301.65381756494355,-54.750614102218584,-7.7410060978044619
1400779442237,15.507,-0.51999448645977675,0.59931307906123532,-1.1784762108945699,298.85832736505563,-55.561718083123424,-9.6310141633780884
1400779442287,15.557,-0.010067361720840499,0.6687473677783049,-0.32182001123894061,297.14008675793781,-55.739233270748691,-11.68309528476844
1400779442339,15.609,-0.082948966596416054,0.37783113609881697,-0.6514956004397372,295.49355048743138,-55.381448027695214,-13.145973915939166
1400779442485,15.755000000000001,-0.19524580307084605,0.93632563945555347,-0.83226571295406593,294.50691689220838,-54.968726474031072,-14.405952873071268
1400779442536,15.805999999999999,-0.13813640683637926,0.84649732577464465,-0.3613572714647143,297.86105231737434,-55.607639636889672,-13.781715279169992
1400779442586,15.856,0.016809443358130654,0.94065769295136947,-0.21225354294772053,299.67665636696967,-55.489796477012845,-13.43610252742849
1400779442637,15.907,-0.16449458908718781,0.77338695632578625,-0.42485788840568878,301.66044764188024,-53.923236053650982,-12.017181155406238
1400779442688,15.958,-0.22346492304592927,0.97435279542320108,-0.43134071879506591,302.80386014724331,-52.239869218715015,-11.233755718828732
