t,tRel,x,y,z,alpha,beta,gamma
1400779950096,10.252000000000001,-0.11531705243871844,0.97415452869660246,-0.87003360277772801,322.3890793379378,-47.974592658495176,-22.818770329572896
1400779950148,10.304,-0.25517711246657687,0.45499895925475059,-0.61484122881924752,325.37142266831489,-48.508038363604449,-20.307254405591255
1400779950199,10.355,-0.23220521972500446,0.64815504443371297,-0.80901928931808853,327.37644503750442,-49.07697814797217,-18.522769669545262
1400779950250,10.406000000000001,-0.2670596500128416,0.39730995567080679,-0.95107589442263918,329.98488184439174,-51.375802776339057,-15.841950834043352
1400779950300,10.456,-0.2670596500128416,0.39730995567080679,-0.95107589442263918,329.98488184439174,-51.375802776339057,-15.841950834043352
1400779950350,10.506,-0.14841732493860915,0.75404541151104421,-0.77456147068782977,330.14467569673673,-52.832537512132205,-18.74846639322303
1400779950401,10.557,-0.33422115555353965,1.9498649223864259,-0.43219490428742824,331.56710498090683,-53.160637140742963,-14.889045787923761
1400779950453,10.609,-0.43164577546629146,0.36559773645801402,-0.50300197781715816,333.77949622490382,-52.108336085235401,-9.5758667864799332
1400779950503,10.659000000000001,-0.43164577546629146,0.36559773645801402,-0.50300197781715816,333.77949622490382,-52.108336085235401,-9.5758667864799332
1400779950554,10.710000000000001,-0.01970762243283455,0.7946199374097408,-0.77851211769219619,338.66084911036381,-48.624143409941084,0.021799372672008339
1400779950605,10.760999999999999,0.15035452194291637,0.61020416380592624,-0.70425770938386945,340.74467843286044,-47.203027584855874,6.1711150052299848
1400779950657,10.813000000000001,0.046081056516374494,0.39064414192534119,-0.66934224430047284,340.96970647512927,-46.057814802327044,8.5095582663447207
1400779950708,10.864000000000001,0.30612406420537575,0.90130342352972037,-0.85976792964207094,341.099173842406,-45.388151215164193,10.918405394178725
1400779950758,10.914,-0.25192810027485102,0.68831771068249337,-0.89961030612336079,340.98672786664872,-44.945803035789837,11.005302056402501
1400779950808,10.964,0.16821646593224396,1.1573805418080449,-1.7147615190480703,339.9487543813342,-45.384894261805648,10.288270430761447
1400779950860,11.016,-0.32387922942213077,0.87029294340207664,-1.3367625935872394,339.22594454481259,-46.024775413295316,8.7168325246986917
1400779950911,11.067,-0.010952069266005272,0.3559269975668064,-0.46590531247387901,338.20911358456652,-47.255211442402548,7.2025823326111018
1400779950962,11.118,0.054897628535310543,1.1633141837919947,-1.492821953838632,334.96037847920627,-48.860454942594629,1.3711210959137516
1400779951012,11.167999999999999,0.17814653799976396,0.88737689903452155,-0.29712445297007894,331.21154657717523,-50.945162163827405,-4.5571522719656716
1400779951064,11.220000000000001,0.016931471985049931,0.36902982138226398,-0.94543204063547726,328.03989046788598,-52.634746935300534,-9.6332719027212743
1400779951115,11.271000000000001,-0.25461273751511149,-0.13458232191359959,-1.12939019571629,325.37552682097976,-53.274193584080301,-13.4170313398796
1400779951166,11.321999999999999,0.2452775698998956,1.0815702275422978,-1.9687336584081099,317.24842129644611,-53.453839866134956,-26.299181727827829
1400779951216,11.372,0.16344209218000902,0.61969184486068218,-1.4115051275752977,315.95733661377659,-53.083191310262784,-29.299433515879176
1400779951268,11.423999999999999,0.16344209218000902,0.61969184486068218,-1.4115051275752977,315.95733661377659,-53.083191310262784,-29.299433515879176
1400779951318,11.474,0.21197897853715214,1.2134526958774536,-1.5320084562423761,317.26347187247347,-51.750738043700458,-31.066150639552561
1400779951369,11.525,0.23995404125839684,1.9326436324124425,-0.92220081099357432,318.87936447198422,-51.45589371108656,-31.387566195314392
1400779951419,11.574999999999999,-0.16298449972513435,0.53733780506067919,-0.66317984146725806,321.45963340603896,-51.750818239437777,-28.502922648207932
1400779951470,11.625999999999999,-0.32067597424148159,0.63456409866254193,-0.92782938141022608,323.52196933531235,-52.38543720721519,-27.454249442897854
1400779951521,11.677,-0.27581520958032713,0.64630936889959512,-0.64180954093783782,326.61339073688561,-52.543799377906986,-24.872074738446976
1400779951571,11.727,-0.40048269997070807,0.7228517953425676,-0.48269947246149947,329.41244896403941,-52.392662592349332,-21.829982603642677
1400779951622,11.778,-0.095350118359051467,0.837787526942254,-0.5473136564833847,332.33318734201333,-52.246499387371529,-17.425567517343978
1400779951675,11.831,-0.75160483524864041,0.33525836909020829,-0.38988149279924095,335.19271583120548,-51.738713539157949,-12.047098989416851
1400779951726,11.882,-0.25177556449120198,0.73648853908901479,-0.80976669976189652,336.99765237799272,-51.22397274924262,-6.6509529755285897
1400779951776,11.932,-0.15181886360393865,0.9895758666313812,-0.83769600174804648,337.70897512483583,-50.827664497944035,-2.8094086142655827
1400779951826,11.981999999999999,-0.40109283472626361,0.50211729261610238,-0.15058332561839002,337.42070885025123,-50.547893603076005,0.42461472180294096
1400779951877,12.032999999999999,-0.18072439274343374,1.0333383829603076,-0.82293053789081361,336.28889143143903,-50.468050027182599,1.8613660572928716
1400779951927,12.083,-0.57710387827197196,0.72947188931713813,-0.64043673657408218,334.92115596118094,-50.514281104312644,2.0430319208828975
1400779951977,12.132999999999999,-0.037722099296422049,0.48809925409875027,-0.51184909795702382,333.98257713719477,-50.703406487059787,3.1837717016038245
1400779952028,12.183999999999999,-0.020577077679765656,1.6077729203965927,-1.1861792679688494,331.92702521859195,-51.755151676359702,-2.3046304367292585
1400779952078,12.234,0.2668918532027913,0.82686600579717839,-1.4454901001723168,332.17646060273398,-52.115271094149158,-3.1151239230859442
1400779952128,12.284000000000001,0.33806507219756959,1.2428615651728545,-1.3035097927517361,329.40558716345987,-52.728679656961418,-6.9450989161982983
1400779952178,12.334,-0.12408785813653253,0.43012043252587312,-0.52641621315925846,326.74460648448252,-53.193937497987214,-9.9431269646620297
1400779952229,12.385,-0.077701731914868927,0.74533561454066255,-1.3908670360475748,324.23192902702056,-53.334583964569241,-12.605254076040884
1400779952279,12.435,0.042649005108287931,0.61587846516552736,-0.69704274819717638,322.87638158641965,-53.378085554118712,-13.794855448850063
1400779952330,12.486000000000001,-0.33306188359780653,0.47847424615049211,0.056621282890545362,320.65568690344935,-53.39347519656738,-15.945539757427204
1400779952380,12.536,0.17241121115464864,0.62484758414016695,-0.90404905273933156,319.39957593396866,-53.384376410464888,-16.883972154782466
1400779952431,12.587,-0.15303915545915867,1.0955882660596499,0.31429998220896743,317.84743829723442,-54.039265853758735,-18.71486792273307
1400779952482,12.638,-0.15303915545915867,1.0955882660596499,0.31429998220896743,317.84743829723442,-54.039265853758735,-18.71486792273307
1400779952533,12.689,-0.13493315421599253,0.44037077760280208,-0.82200011429877218,318.67653916551063,-54.06456866177637,-17.420517563551634
1400779952583,12.739000000000001,-0.076313652559643966,0.88412790918690465,-1.1114977482942507,319.57564291607349,-54.689554709345018,-16.468106349889482
1400779952633,12.789,-0.23685756485032014,0.89488169683023855,-0.54798483068952253,320.7835165233368,-54.715422647249689,-14.121015839756893
1400779952684,12.84,-0.23685756485032014,0.89488169683023855,-0.54798483068952253,320.7835165233368,-54.715422647249689,-14.121015839756893
1400779952735,12.891,-0.23528644627873441,0.62306293036754523,-0.11458485088505754,321.35847167362846,-54.023722502628949,-11.818798663423252
1400779952786,12.942,-0.22767491067464438,1.0885258890688418,-0.72057904195834122,321.314174273135,-53.578387463806585,-11.397842033604975
1400779952836,12.992000000000001,-0.014399377976474897,0.56851613413462754,-0.15279506468915671,321.62076930953299,-53.171797783099024,-9.5445469128565854
1400779952887,13.042999999999999,-0.039979628894428708,1.080685519997133,-0.94007803462939399,321.42174932812145,-52.746669072850565,-8.523025412500294
1400779952938,13.093999999999999,0.07564250255962425,0.63939951279636364,-0.40513505626807822,320.49397944942189,-52.484146435005037,-8.2084688579024441
1400779952988,13.144,-0.67285060270257457,-0.28060488718517201,-0.79371995021808395,321.03205895678292,-51.262392274490537,-7.7405432619242109
1400779953039,13.195,0.85850190498189227,1.67250910697727,-1.2749245868958949,320.75912209177795,-50.728957661664708,-6.968301186596233
1400779953089,13.244999999999999,-0.063988764964814968,1.2990099871340874,-0.92360416999529127,318.8285765349907,-51.002826619988255,-10.651775940356112
1400779953140,13.295999999999999,0.26013454033124517,1.4133660641358166,-1.9673303291985382,318.86156421455365,-50.51982076441162,-11.790893020740304
1400779953190,13.346,0.69289376743388453,1.9170392813294304,-1.7124276619739487,318.84188744264526,-49.995502478164184,-12.530886852503905
1400779953241,13.397,0.0487961971893466,1.020067769782836,-0.38904248640488043,318.53294817704256,-50.51195892053353,-13.936089786002212
1400779953292,13.448,-0.31141705589799945,-0.075795030895237037,-0.16307597650710595,318.6437440589998,-50.540296254000907,-15.46356563882647
1400779953342,13.497999999999999,-0.12596405758546184,0.95450790486652592,-0.26924088192687845,317.93476709749677,-50.33518025491076,-17.236843124918426
1400779953392,13.548,-0.39216949976183219,-0.11006982148118946,-0.17852785139075961,319.11520125723399,-49.971454976256062,-16.548251791372252
1400779953443,13.599,-0.19590170548584257,0.7076592424631718,-0.75041504124010494,319.36526624548782,-49.81667677338401,-17.70971893992699
1400779953612,13.768000000000001,-0.14736481313535774,0.59144224752101437,-0.25796851730735537,319.54826853027021,-50.274886953056715,-18.558915056701391
1400779953670,13.826000000000001,-0.41550747466014432,1.947820942885528,-1.2622031025395601,321.84890355243749,-50.105284100808532,-18.325043205944578
1400779953720,13.875999999999999,-0.24393522148762015,0.6770758439096547,-0.62178161861283832,322.97789213449437,-50.63994889655914,-16.827606556913715
1400779953771,13.927,-0.066886933682093364,0.67640469390963487,-0.60884658811616399,323.96075484385528,-50.584343635247926,-15.386253810492365
1400779953821,13.977,-0.097546633643598474,0.50158341737333045,-0.22351071357316923,324.34709401921685,-50.576805637619024,-15.0017961260668
1400779953986,14.141999999999999,-0.067100498675274733,0.40437236245376007,-0.22567669190884121,323.69668504813455,-50.146430176765264,-13.201656840809623
1400779954036,14.192,-0.14924101072227794,1.0299368945692231,-1.1517824487559778,325.39483809768558,-51.051886474429118,-11.118593268242067
1400779954087,14.243,0.072332461158366196,0.73017354647388766,-0.59295234060708601,327.81958915140251,-51.906731115504435,-8.0805221357256798
1400779954236,14.391999999999999,-0.44892806858167988,0.7848728710424181,0.028508937964016504,328.68358673352287,-52.718001744538675,-3.6623780378018744
1400779954287,14.443,0.5088441281230639,0.29771934252631044,-0.65001598471825006,328.99312932556165,-52.940739559582468,-1.8919203843488559
1400779954338,14.494,0.3720500224504798,0.97375792076304224,-0.9201415779143115,329.0101284576582,-53.784551759912794,-1.6964081788944028
1400779954389,14.545,0.052182493448365667,0.84938028373976704,-0.53058045122493336,328.50052730601038,-54.57173820347284,-1.7301073563026048
1400779954440,14.596,0.434864269329233,0.735237715870947,-1.3403471845029933,328.9388821623823,-55.026810592448172,-0.7943182017820406
1400779954610,14.766,0.13327051789823549,0.33188738785585375,0.055050164318959642,325.5997978124646,-55.122977063649905,-3.5076619157918216
1400779954671,14.827,-0.15430519873942802,0.68332982593534031,0.32847055650996865,322.43882017038425,-53.712455187060705,-12.176904256369939
1400779954721,14.877000000000001,0.055416250199717479,1.504353659082504,-1.6254518177215231,320.80334207876246,-52.611126242661314,-11.825576768593741
1400779954772,14.928000000000001,-0.10308368259006076,0.8951714999230993,-0.76289246834260116,320.69834560722825,-51.938954175553924,-13.170924647364588
1400779954824,14.98,-0.091201145043795978,0.53640732188434714,-0.47949620610879584,321.37056188530789,-51.360863827028744,-12.664572662748689
1400779954986,15.141999999999999,-0.09872116290171469,0.4483484288797952,-0.56757041227600313,323.43426936815712,-48.568362303792775,-6.511931979002676
1400779955038,15.194000000000001,0.51741664521567277,1.2129645217854859,-1.0148358221958171,325.52991522029714,-47.015292342340267,0.36365586693543273
1400779955089,15.244999999999999,0.038515289095415524,1.2323365961010666,-0.94293048357577736,327.91478172722668,-46.454301814765692,6.4834057297245042
1400779955140,15.295999999999999,0.5477864913445698,1.2445394587929945,-1.4164777941222584,329.60075427107745,-46.307373426787514,12.343834678743777
1400779955190,15.346,0.1543967183476084,0.71700970136243647,-0.51467098761042318,329.74620018005305,-46.233763518344929,15.39770354755818
1400779955360,15.516,0.23900832312379056,0.70335777432846691,-0.89446985021438608,329.10619741420368,-46.731200503385509,16.017274645890026
1400779955411,15.567,0.30408008470447784,0.66717627899886445,-0.35334914282313662,320.41430884818135,-49.393692889969621,-8.5111338659737825
1400779955462,15.618,0.049391086745578086,1.3234919804097678,-0.9809423412768421,319.30141513677665,-50.208699439731113,-11.764275966857655
1400779955512,15.667999999999999,0.063210836192222716,0.35897771323978833,-0.42504096113821294,319.17855101459764,-50.752047759533177,-11.206521193476096
1400779955563,15.718999999999999,-0.19182900151710625,0.86367287549563321,-0.45423631012865034,317.25807794146073,-50.923265933317651,-14.335933927892745
1400779955735,15.891,0.057063636663127741,0.50176643052156422,0.037493295620948407,317.47083599347053,-50.913064052686842,-15.484806693421939
1400779955879,16.035,0.22523433813625884,1.3414912028803616,-1.2506713972956882,319.22800643718534,-49.578165973244417,-18.727257316086835
1400779955964,16.120000000000001,0.18241754366595686,0.62707461402948017,-0.40748406264805642,323.69125945410491,-47.162011902702098,-12.48467228925055
1400779956016,16.172000000000001,0.23766601939973295,0.77248699147823829,-0.44299442287371182,326.40245290106475,-45.549216881033217,-8.996404174156643
