t,tRel,x,y,z,alpha,beta,gamma
1400779654927,52.344000000000001,-0.02129399539741415,0.67297259408931231,-0.48443836736103568,164.52686633960693,-53.833909597793244,-29.239323771968383
1400779654981,52.398000000000003,0.16966555215289225,0.7368241029169702,0.096250079482581144,163.50527539471642,-53.947951268114103,-29.202651614157624
1400779655034,52.451000000000001,-0.56599927880834489,0.82309833935588661,-1.3335440885522436,163.12590376098254,-53.965636868220535,-28.48524397808875
1400779655084,52.500999999999998,0.032291825398514148,0.48175373570680247,-0.65822239870651722,163.03137737429739,-54.77124018697765,-28.188695060478555
1400779655135,52.552,-0.10930715745901659,0.59675050768807569,-0.53257866440470936,163.10438783965222,-54.940884241854214,-27.811059770361187
1400779655185,52.601999999999997,-0.1120985622997951,1.9484006384476849,0.42034285900182067,162.06454620472394,-54.62279469119224,-29.357426717203399
1400779655237,52.654000000000003,-0.6614714257943155,0.89720025563777761,-0.55460483714966635,161.95137750030099,-54.600881164668941,-26.798187462995411
1400779655288,52.704999999999998,-0.36375209071604148,0.69345819452160407,-0.82836082668479427,161.90935952199169,-54.863966516146654,-27.562896713158562
1400779655348,52.765000000000001,0.023170185536298061,1.1825489163180007,-0.28908580227569886,161.52726755841209,-55.230267455357684,-28.15917738296141
1400779655399,52.816000000000003,-0.2867520327160038,-0.049467354637402636,-1.4543829363590592,160.38681124802767,-55.482559159415558,-28.863871130420094
1400779655452,52.869,0.2678528360878169,1.6358547581663916,0.19397972627441329,159.83463598053046,-54.818362718539298,-30.252222504190023
1400779655510,52.927,0.019326283788340778,0.50027160963394834,-0.075017098398626636,158.3565106973935,-54.182786602854634,-33.023386651220491
1400779655561,52.978000000000002,0.22438010795567861,0.17495854384551596,-0.3193031708087305,158.58743912752868,-53.723632143533401,-31.828412840537819
1400779655613,53.030000000000001,0.37377371404589615,0.76087899972245121,-0.15547972427352608,157.26173517487004,-53.821726949538892,-36.275247675978179
1400779655663,53.079999999999998,-0.11653733870791123,1.9464634339953415,0.0085420336764947587,158.04926879043319,-52.612917743784863,-35.17808041500161
1400779655718,53.134999999999998,-0.11653733870791123,1.9464634339953415,0.0085420336764947587,158.04926879043319,-52.612917743784863,-35.17808041500161
1400779655770,53.186999999999998,-0.39461006112816333,0.64194683059115831,-1.3617479549489617,158.67142743889067,-52.300777045258855,-34.059196061940185
1400779655821,53.238,0.19094426417979624,0.32111833173808213,-0.46672897591343893,158.58537582345539,-52.004078530623495,-35.506251218729616
1400779655873,53.289999999999999,-0.27956756937599508,0.93634092282606363,-0.49882253272334542,158.0260819816433,-51.420263121843014,-35.929475521483219
1400779655923,53.340000000000003,-0.13215698805750628,0.38088182197965365,-0.29613297037635977,158.13314532086326,-51.43114937000616,-35.211574124041078
1400779655974,53.390999999999998,-0.19838805511009008,1.6240484885119515,-0.17742962354063135,157.49613417486907,-52.085216944155029,-35.35672145350383
1400779656025,53.442,-0.66385098401924147,0.53866483658628117,-0.68111801983224673,157.71571076324383,-52.289073405097739,-34.776360303937523
1400779656075,53.491999999999997,-0.075520466484668647,0.31809812322182995,-0.34232079076923416,158.66131509997635,-53.044611638430943,-34.485252685668151
1400779656126,53.542999999999999,0.10097868877570319,1.6366479442413671,0.064858215207596673,159.11110028309426,-53.445494061179375,-34.650708897860966
1400779656176,53.593000000000004,-0.38643414684858979,0.65482085073114227,-0.65132778128557789,159.54117939520262,-53.319989047251568,-33.497535874906241
1400779656227,53.643999999999998,0.13313323196893317,1.033628230741386,-0.48599424538832009,160.45434307544889,-53.181987377837814,-32.757594131483209
1400779656278,53.695,-0.060205873806299173,0.93469353636265351,-0.26792911887571413,160.8433042818441,-52.917531329281992,-32.613073788954253
1400779656329,53.746000000000002,-0.27226110906322143,0.6791350471967722,-0.93129197349120585,161.17092142701389,-52.792148327907775,-32.600838251088113
1400779656381,53.798000000000002,0.069937656803111647,1.1327612067427899,-0.07716785294807893,162.22155069941485,-52.820276199082421,-31.820275399394831
1400779656433,53.850000000000001,-0.2303137797317738,0.56276550529891134,-0.50884409274489151,162.47556918330946,-52.279560440844463,-31.236966326770581
1400779656486,53.902999999999999,-0.11333410214735279,0.76133660148737126,-0.47186947278661323,162.6613352694315,-51.870035237729397,-30.344489114399007
1400779656539,53.956000000000003,-0.15724915425992825,0.3683281567774781,-0.64409757769257436,162.82181021665292,-51.992557846921116,-29.252289577964092
1400779656593,54.009999999999998,-0.13122653467331943,0.76313653863050324,-0.39020175836061355,161.74037837311317,-52.000228389492584,-30.408216356605308
1400779656645,54.061999999999998,-0.25430765105174064,1.1308240320825915,-0.7954283212028086,160.92168989575651,-52.13405300598972,-31.315951462418887
1400779656713,54.130000000000003,-0.10570728317275263,0.82200006588653607,-0.32479441433188017,161.14905131115353,-52.381062217739,-31.704170608563903
1400779656766,54.183,-0.18459880537213899,0.66995238557306025,-0.21358060426546771,160.40802326313568,-53.580411166187581,-34.173330922414436
1400779656818,54.234999999999999,-0.014521406603394175,0.18035831058669405,-0.27843881947306437,159.92416213241216,-54.003454627101966,-35.075933426271646
1400779656869,54.286000000000001,0.030034295800507489,0.62310867620656729,-0.46065806103425011,161.46091513714865,-53.89408377048364,-33.915432206949589
1400779656921,54.338000000000001,0.016351836007183356,0.94175591335346143,-0.37182122622304248,160.95319531399554,-54.031993534752083,-34.572703645327159
1400779656972,54.389000000000003,0.016351836007183356,0.94175591335346143,-0.37182122622304248,160.95319531399554,-54.031993534752083,-34.572703645327159
1400779657023,54.439999999999998,-0.12170828687754306,1.5426706479351575,0.55269812868199819,159.76452247509181,-53.879893038851016,-36.889207034278485
1400779657074,54.491,-0.339010781953135,0.72622286595335794,-1.0182221165928271,161.50524048687643,-53.082682527684852,-33.671699120319246
1400779657125,54.542000000000002,-0.25026545278503953,1.6714261029133617,0.24992988150904788,161.65626098284315,-53.720470559701653,-33.694112295660432
1400779657178,54.594999999999999,-0.39125427761190129,0.26419197728023858,-1.1040845092089044,164.1088482840712,-53.920593021097943,-30.633717552458432
1400779657229,54.646000000000001,0.075444198592844097,0.12834360836235145,-0.099758402506510399,164.31505907881066,-54.857891527378342,-32.415787188454928
1400779657279,54.695999999999998,-0.062798982128333847,0.37503973125803847,0.03822546738246408,163.23704136197949,-53.208465914156555,-32.141304899506167
1400779657331,54.747999999999998,-0.50985085684711173,0.5722532608340305,-0.62190366585984835,165.16151192532922,-51.816762638960171,-28.077303779778077
1400779657381,54.798000000000002,0.13735847317601318,0.82692698287045641,-0.185315753347435,166.24154695111278,-51.608224254794628,-27.42446911272625
1400779657432,54.848999999999997,-0.12512510332735549,1.0669115387336194,0.26120227592071626,165.87485441697265,-53.280333517437491,-27.042974853579967
1400779657485,54.902000000000001,-0.56545014998720811,1.2359211572246751,-0.27584572604710234,164.65007563087326,-54.765847823639142,-26.559544888670597
1400779657539,54.956000000000003,-0.23606437970634936,0.91300291068756989,0.023475257103596256,164.98895838224979,-54.834435550810554,-24.633156426258729
1400779657592,55.009,-0.75901805943791401,1.6495677251164456,-0.25281277802787061,163.52060314823842,-53.139070445050073,-25.612309364900806
1400779657644,55.061,-0.47263212563673163,0.90696248620702946,-0.8745333786032311,164.38868366553822,-51.905333577696609,-22.643059296473293
1400779657714,55.131,-0.0109978300011,0.50251388565359001,-0.92638032125770486,163.06871062895635,-52.913341860972729,-24.24551562200223
1400779657765,55.182000000000002,-0.68509921868156087,0.55288117162237715,-0.81124634155151054,158.15525581565723,-53.562915187124034,-29.973353566467544
1400779657818,55.234999999999999,0.40867384176051935,0.92901919776287056,-0.32999591434645964,157.60075867956076,-53.652781774332148,-32.804158947398875
1400779657868,55.284999999999997,-0.0035235766022941751,0.63280998183879522,-0.41061109090108083,157.28017580908255,-53.147885653886242,-34.523743648917737
1400779657919,55.335999999999999,-0.24157092056507729,0.57541072176342156,-0.1305706308036283,155.70982611782534,-53.38916970545602,-37.183015615176927
1400779657970,55.387,0.059351673417864216,0.51579975240942644,-0.39093396736231079,155.85388590879137,-52.80224573934796,-38.769638360708768
1400779658021,55.438000000000002,0.11748306056653565,0.40717899108075822,-0.43138644228997913,157.26467851422132,-51.924218442028803,-38.15000418270882
1400779658072,55.488999999999997,-0.31236277775662386,0.38010394906733375,-0.80758545295178696,158.36251371299991,-50.761589925795477,-37.210299638410731
1400779658124,55.540999999999997,-0.13090620952765633,1.3974718354795808,-0.28133698446632466,157.46603738531607,-50.884731194924704,-38.730471043942686
1400779658175,55.591999999999999,-0.56018766545131415,0.14126338923743009,-0.79236238174360696,159.25817574820303,-50.691073342502882,-36.695032841072774
1400779658227,55.643999999999998,0.11466114856902732,0.9559417561289002,0.30069379030746785,159.67859441689012,-51.534075274442863,-37.261774943906438
1400779658278,55.695,-0.42321053173442374,0.95992295497821434,-0.9114470680384581,160.16412299573733,-51.383203320246814,-35.987515861103823
1400779658329,55.746000000000002,-0.02498536136172233,0.80988876376698826,-0.99817891462133546,161.16601237260429,-52.499199494862502,-35.275835128539725
1400779658386,55.802999999999997,0.20921808085310348,1.0404313117960633,0.12430141009565035,162.62648111777708,-53.180592889889311,-34.279567261680654
1400779658437,55.853999999999999,-0.13461282907032943,1.3860316517058981,-0.30110562202724778,164.37374520398882,-53.801127151641545,-31.977393430500893
1400779658488,55.905000000000001,-0.42452235436987862,1.007849698200761,-0.68566358618499001,166.21911196598069,-54.221634921723805,-29.482680024971696
1400779658539,55.956000000000003,-0.049421593902307909,0.60196720169672968,-0.32430632961634831,167.45191999299053,-54.701274239643965,-29.118354189466775
1400779658592,56.009,-0.13110450604640014,1.0038074999340598,-0.3636758302722532,168.78505288954173,-53.583996039089008,-27.24409223511045
1400779658644,56.061,-0.15380183810142231,0.56287232503568352,-0.85709856832428444,170.67092463900394,-52.447977749681002,-24.871392517283603
1400779658712,56.128999999999998,0.14320059368977367,0.4675984745684566,-0.43295759810174633,171.11748305297536,-51.635131315496665,-24.587632632226821
1400779658766,56.183,-0.31039505869951417,1.9501546807910688,-0.24979259930376368,170.33296445430653,-51.168867293644205,-24.302623370196397
1400779658817,56.234000000000002,0.34820868691416201,1.2185473910513334,-0.19722873846613909,170.60536315820963,-52.595811461057295,-24.524235984945999
1400779658871,56.287999999999997,-0.68275016761336482,0.89176995939576076,-0.60597892632286432,168.73032474204172,-51.529330622728281,-25.364995871442126
1400779658924,56.341000000000001,0.0023185439114662967,1.1881470093700679,-0.22515804045228904,167.41292938206783,-52.191577161711706,-26.934471038082741
1400779658974,56.390999999999998,0.0023185439114662967,1.1881470093700679,-0.22515804045228904,167.41292938206783,-52.191577161711706,-26.934471038082741
1400779659025,56.442,-0.3386904540144583,0.20738765144931426,-1.1226938748140947,165.95067543718372,-53.131451664894037,-27.718221882213438
1400779659076,56.493000000000002,-0.28449450125598802,1.047783566360095,-0.56641111797616106,163.24032373301603,-53.250534057296925,-29.367119122658355
1400779659127,56.543999999999997,0.048674168562427324,0.58593569083520936,-0.92863785085571149,162.20198931362805,-53.169618639508691,-29.693276543454495
1400779659179,56.595999999999997,0.048674168562427324,0.58593569083520936,-0.92863785085571149,162.20198931362805,-53.169618639508691,-29.693276543454495
1400779659230,56.646999999999998,-0.19849483015864447,0.57010246159636035,-0.97360537008332049,159.98562396511232,-54.16610343819103,-31.181591287306674
1400779659283,56.700000000000003,-0.18292089685592627,0.78674907049134735,-0.51849961343590667,159.33469544223527,-53.873265475154767,-31.863436235532145
1400779659333,56.75,-0.16133708346957884,0.8363689553263719,-0.98513710511933761,160.26263210291131,-53.322834199243026,-30.736851494267899
1400779659385,56.802,0.079852482740303057,0.9454473091099147,-0.64328914548727045,160.33313427901032,-53.317099126091158,-30.970765885403686
1400779659436,56.853000000000002,0.077061077899524544,0.39459481872185287,-0.87107084610654184,160.27419211618317,-53.360816300535589,-31.862049698858751
1400779659487,56.904000000000003,0.14056172463264427,1.3410641026861441,-0.24143363835979309,160.68872223591967,-53.271403748669009,-32.506908307934211
1400779659538,56.954999999999998,-0.014170574301001248,0.78743545312212992,-0.085938690300047332,162.10686008255632,-52.621077271637517,-31.491170883458498
1400779659590,57.006999999999998,-0.19002906437397427,0.56381800220609002,-0.85240049598003742,163.40445055628388,-52.519997724280849,-30.433540717610683
1400779659640,57.057000000000002,0.054882374956945632,1.0768568420353954,-0.069586824500718722,163.42836213205413,-52.69746944856022,-31.289197851166946
1400779659691,57.107999999999997,-0.58430357284623657,0.37801417903919582,-0.52460106060894762,164.00859052477551,-51.982249315113762,-29.50151727983523
