t,tRel,x,y,z,alpha,beta,gamma
1400780257886,11.116,-0.16292347051560208,0.89552236201763757,-0.42438504237244923,216.60198365763762,-50.317213535389683,-22.566549003257879
1400780257937,11.167,-0.28049804882830903,0.68885159151129249,-0.55202701592216008,217.60713993364362,-50.657519562498955,-21.093598786253747
1400780257987,11.217000000000001,-0.29097726088902026,0.77318864584197433,-0.34782731766289399,217.85371951218588,-51.087957703539992,-20.424497494708088
1400780258037,11.266999999999999,-0.14658688808678363,0.83165560705965114,-0.70628646882256596,218.43568850153989,-51.755600020575237,-19.810382059249459
1400780258089,11.319000000000001,-0.069846135332922193,0.66854907125956109,-0.86205598129287997,218.68526730882229,-52.375053574832641,-19.44244139606117
1400780258141,11.371,-0.12568948572685715,0.47754377787023261,-0.78337803898274772,218.78487393168226,-52.3941934222714,-19.327718745133069
1400780258192,11.422000000000001,-0.030110563692332039,0.66101381844336826,-0.44020303292900592,220.12268353184018,-52.111770295223039,-17.959080041640714
1400780258242,11.472,-0.21040785810355733,1.2585574675182014,-0.60552130407584437,220.05571570111354,-51.962083955929756,-17.933425147988714
1400780258292,11.522,-0.10938341045476853,0.61093629087922396,-0.55715221825276973,221.00212550662334,-51.666415733881905,-16.980047465970976
1400780258343,11.573,-0.081332079841699309,0.87691295917226586,-0.48204356114377206,221.67854933835795,-51.222022701514696,-16.389289118666422
1400780258485,11.715,-0.22166500079886992,0.91349106243542866,-0.76060444648393732,222.42871487069436,-50.430734271327765,-15.423813415835111
1400780258535,11.765000000000001,-0.23514917152148654,0.87830102735543647,-0.4199767433289176,223.89907145805313,-49.823711102069979,-12.048437374413322
1400780258586,11.816000000000001,-0.16376241360165397,0.77044300918432684,-0.63076599209684736,224.86111569533185,-49.390649094439013,-10.487728628371075
1400780258735,11.965,-0.020073709128221359,0.62892027466752531,-0.70033751367596064,224.9296881351539,-49.770799512800501,-9.4158001061455181
1400780258785,12.015000000000001,-0.20439795008979195,0.70743046485582517,-0.26773083725304286,223.59613060507024,-51.853256235267516,-10.612367020410996
1400780258836,12.066000000000001,-0.20178958818939238,0.79562666985780661,-0.74715076057394159,222.32524959955049,-51.964768053253266,-12.253029519813252
1400780258985,12.215,-0.037981402680589214,0.96503291862653173,-0.57402267220034187,221.76774555669331,-52.321888242419625,-13.400040982140556
1400780259036,12.266,-0.17087058717123146,0.59540819279196366,-0.54281385831377271,219.67555800227697,-52.256248324009071,-15.775381946730963
1400780259087,12.317,-0.15610512284849645,1.0395313953607515,-0.60402644315503329,218.89054055563051,-52.014952378466688,-16.681731081865259
1400780259138,12.368,-0.16716396064602432,0.97593918246922429,-0.59154903397437442,218.18912516312105,-51.897096546484583,-17.131962399826559
1400780259188,12.417999999999999,-0.23086290110487423,0.47385241190592442,-0.34564605595671194,217.04353961343125,-51.74183794444064,-17.02535403530538
1400780259239,12.468999999999999,-0.23086290110487423,0.47385241190592442,-0.34564605595671194,217.04353961343125,-51.74183794444064,-17.02535403530538
1400780259289,12.519,-0.18952570839099123,1.0049057128881156,-0.44480958380306346,216.46402491180697,-51.680370271246339,-17.158151867356697
1400780259340,12.57,-0.21361111142219752,0.83784853753169541,-0.57760725246773126,216.66504384775234,-52.804099529270935,-17.218521467768696
1400780259391,12.621,-0.13873128778081875,1.0290979030709351,-0.50249863207522516,216.9304307215132,-53.187727681266104,-17.342608815061414
1400780259442,12.672000000000001,-0.13873128778081875,1.0290979030709351,-0.50249863207522516,216.9304307215132,-53.187727681266104,-17.342608815061414
1400780259492,12.722,-0.044982795150082834,0.57010250628457826,-0.37366692410126917,218.12069181179072,-53.283251467534825,-15.652154745570593
1400780259542,12.772,-0.18366833336786131,0.83577403970201336,-1.0276335744439764,218.24761825593779,-53.065574873014413,-15.405710753731356
1400780259594,12.824,-0.10189390720161594,0.78871679792749794,-0.46971872196117914,219.19408156891254,-52.955035799583129,-14.63702024848414
1400780259734,12.964,-0.089279194169817347,0.87401480162704193,-0.71952655994723513,219.23681389215358,-52.649834328991517,-14.455530846423828
1400780259785,13.015000000000001,-0.23598810343548393,0.60440778913118787,-0.41512612030494883,218.81693991037062,-51.06210252957532,-13.334056272444316
1400780259835,13.065,-0.17846687059346336,0.57788180145853696,-0.2720323165598022,219.11037412846906,-50.366752306853385,-12.197654131760469
1400780259886,13.116,-0.089355462061641897,0.75625714965080637,-0.5988097035271569,219.61366289845813,-49.942103106337569,-11.189783193451532
1400780259937,13.167,-0.20650294390414953,0.80813458549694184,-0.56093507589512215,219.45690917982179,-50.038076310939267,-11.130956499224917
1400780259987,13.217000000000001,-0.03049190315145479,0.51274900694429926,-0.699879921221086,219.18570877899108,-50.210247975546416,-10.455411814580188
1400780260037,13.266999999999999,-0.11913044284042548,0.68670083696184014,-0.53623954741840574,218.46695643317059,-50.300554216985908,-11.410746351771138
1400780260087,13.317,-0.11421880038247216,0.68563310137236899,-0.53227360959549286,217.69527977368301,-50.394325314047222,-12.502808222631765
1400780260138,13.368,-0.16534878528610233,1.0253455674813854,-0.43274401821249242,216.78092928718183,-50.69119775116792,-14.743613713087679
1400780260190,13.42,-0.041642268936203881,0.8441177507916372,-0.53512604364580363,217.01282442042549,-51.221980229243272,-15.397020968337847
1400780260360,13.59,-0.23397463481533401,0.703296752566971,-0.47679638232249721,216.2552069431911,-51.94586650882065,-17.198263052901041
1400780260411,13.641,-0.26507668854942151,0.90947935642938471,-0.63875886995307374,212.99426778470018,-52.710278118372457,-22.664599032788146
1400780260462,13.692,-0.15325270183224923,0.65547676949690603,-0.46564599419363928,212.16704335530389,-52.692632525742994,-23.860381626111774
1400780260512,13.742000000000001,-0.19352214126757494,0.78586433780906007,-0.55995887667191313,211.17202109371195,-52.319545803060379,-25.128359030800318
1400780260564,13.794,-0.24282171771501801,0.86513721157062806,-0.42301226500782518,210.69907144047141,-52.079010932690913,-25.407437252321582
1400780260614,13.843999999999999,-0.20066082711440722,0.8212069170517422,-0.59139651285404682,210.55742120199341,-52.028598770185667,-25.191764758627581
1400780260665,13.895,-0.2884756852092295,0.74844735942317675,-0.70750675509175875,210.21798935828363,-52.272473426948132,-25.044355186586593
1400780260715,13.945,-0.14289551467443914,0.8276744212444006,-0.33585325864643978,210.05481481514195,-52.877478781159539,-25.006147255777393
1400780260766,13.996,-0.3197912853164076,0.61069226341753058,-0.54073933907098604,209.89003475808329,-53.233682636204215,-24.786091011465388
1400780260817,14.047000000000001,-0.1398905671845882,0.82610331384486924,-0.6343353322272498,210.16127649511628,-53.535499522285285,-24.687353943007757
1400780260868,14.098000000000001,-0.24167769095860892,0.82967264745823988,-0.63791990079889482,211.17655687086713,-53.720482983594017,-23.285333716305939
1400780260918,14.148,-0.15933888704788457,1.1151433237313191,-0.1978847019201207,211.26112777154788,-54.012432311169114,-23.50648036162481
1400780260969,14.199,-0.030049549378872404,0.5144269005644394,-0.55208803675265139,212.16618006811436,-54.050784728603595,-23.236024860003848
1400780261111,14.340999999999999,-0.0021049938143575587,1.0448701179963245,-0.46117667338861168,215.10220699949431,-52.097853402757842,-20.698359568567973
1400780261163,14.393000000000001,-0.11580517439443187,0.68421449624032349,-0.63375565528518363,216.16601041123346,-51.61097445185365,-19.02806663207949
1400780261213,14.443,-0.21624998047932689,1.3239038270256203,-0.54522391252337388,216.60127431667516,-51.397019996862248,-18.53798516538852
1400780261263,14.493,-0.20064557726006046,0.61317859669101094,-0.76952778982740955,217.87672366867938,-51.010840182406184,-15.844948667161958
1400780261313,14.542999999999999,-0.095731450370137888,0.90127294616513587,-0.6436094855290061,217.93626606245959,-51.057265440553614,-15.639270664508858
1400780261412,14.641999999999999,-0.15589156716536048,0.44006570603550393,-0.41822262650517089,217.85111498775305,-50.692861474505342,-15.065857710062643
1400780261463,14.693,-0.085481053156954798,1.5370878382536004,-1.1474504325003434,216.36274126316081,-50.559298166691022,-17.489461602924965
1400780261513,14.743,-0.036623841654148545,0.98701331015429417,-0.75816388884162433,216.14506116380295,-52.037114209209406,-19.484749283843922
1400780261564,14.794,-0.10665301992744966,0.66284424784715745,-0.66429333034378757,215.85869475009014,-52.464945090531366,-21.183402754874663
1400780261614,14.843999999999999,-0.10665301992744966,0.66284424784715745,-0.66429333034378757,215.85869475009014,-52.464945090531366,-21.183402754874663
1400780261665,14.895,-0.19696946859813533,0.73549703787520493,-0.53062620451199183,214.25544513428841,-52.709179269420794,-24.63408046783071
1400780261715,14.945,-0.13290443574149582,0.76463138000021902,-0.48280626985416281,213.93482845759053,-52.836484761967696,-25.052183335967769
1400780261771,15.000999999999999,-0.13290443574149582,0.76463138000021902,-0.48280626985416281,213.93482845759053,-52.836484761967696,-25.052183335967769
1400780261821,15.051,-0.063454871101952345,1.235280506933349,-0.30420208353925182,212.19326690167114,-52.714593027101571,-26.586319244594506
1400780261872,15.102,-0.34232081311334311,0.60709238913126673,-0.80888200711280434,212.76245531312844,-52.826838341682482,-26.312296119081726
1400780261927,15.157,-0.0047743700282167822,0.85110389340678405,-0.47476763033183716,212.77269725251176,-52.9416917346216,-27.068278916649067
1400780261974,15.204000000000001,-0.3846189710231655,0.70383061291367022,-0.76640077647045779,212.62431444373524,-52.788402614729904,-27.398288969514347
1400780262024,15.254,-0.11142738995566644,0.74445087720335246,-0.39900308797323919,213.26662421978091,-52.685765784587595,-27.531920716716535
1400780262075,15.305,-0.21841597743508964,0.78947944007106408,-0.73052437505226242,214.02849817536304,-52.504257573361727,-26.969883952424585
1400780262126,15.356,-0.17573646889409006,1.0354434214628829,-0.56676197448467192,215.04852335100625,-52.574362245484188,-26.228840646227894
1400780262177,15.407,-0.24849605072877357,0.73444452979597163,-0.624527236650395,215.82985555533747,-52.833778697131066,-25.445871107751845
1400780262228,15.458,-0.227964736111614,0.92978186923307982,-0.39706592820911352,216.31357463356247,-53.148856524451951,-25.172035868655211
1400780262278,15.507999999999999,-0.25773971270087714,0.70103920062485536,-0.67105068790355149,216.90105953703656,-53.255627225274353,-24.361565698900137
1400780262330,15.56,-0.16060492660413581,0.89771884751003928,-0.54453751965154151,217.86207431537878,-53.196875090023497,-23.438630992490783
1400780262380,15.609999999999999,-0.2415404171323656,0.76603473527791777,-0.76130611108872315,219.05299856821458,-53.118866531572216,-21.880063893532125
1400780262431,15.661,-0.13116551291182346,0.97244614281580533,-0.52632474754934133,219.22590056636398,-53.100008371471176,-21.555772453051649
1400780262484,15.714,-0.18482761090962171,0.74402379562922583,-0.67436069206462812,219.84688240044693,-52.701169503961168,-20.199975311443247
1400780262537,15.766999999999999,-0.25732787074004732,1.2188524626186314,-0.77048873547225361,219.90629209539549,-52.090802272136699,-19.460962978537367
1400780262591,15.821,-0.1050056409120757,0.64725506096607432,-0.52544002138408585,220.41652448036413,-51.3779431814745,-17.270691222206157
1400780262641,15.871,-0.16414374933675857,1.0231337539302554,-0.48989919124188219,219.77380453829684,-51.434452586847087,-17.621212454214636
1400780262691,15.920999999999999,-0.17312811537273132,0.59867244366598171,-0.47681158376460797,219.51633112906742,-51.434637647409907,-17.286796539970211
1400780262757,15.987,-0.17242645356095909,0.9765798625526958,-0.48814504462599018,218.62118695307149,-51.720651333970991,-18.595660981799391
1400780262809,16.039000000000001,-0.19542884554572271,0.85862394850488422,-0.52618744299994824,217.65753974784585,-52.460912211823114,-19.285765200409283
1400780262860,16.09,-0.28714861271942788,0.49621418758102753,-0.55280493352269777,217.34235732337746,-52.60611797216648,-19.842657117911205
1400780262911,16.140999999999998,-0.32438260495620913,0.86114079638313079,-0.30238690771382759,216.20818801392329,-52.863185581548798,-21.573016398450498
1400780262964,16.193999999999999,-0.21412973308660443,0.87662313373529632,-0.84147890407861659,215.31343305527847,-53.19159205776775,-22.452466111608352
1400780263017,16.247,-0.14684619147095079,0.86255935310294019,-0.44409265072384008,214.40486795001232,-53.768009456275855,-23.655930117069659
1400780263068,16.297999999999998,-0.13587886862658061,0.70799484725532691,-0.56383328371459118,213.31341960219979,-53.936961321023418,-24.740586593199271
1400780263119,16.349,-0.25163827949290413,0.79541309183056175,-0.4745693189170207,212.26640318205591,-53.86425447987164,-25.774126413479095
1400780263170,16.399999999999999,-0.12509458127455306,0.97578664668557535,-0.59424892456024858,212.11062499631333,-53.317329493565239,-26.35155467882824
1400780263221,16.451000000000001,-0.071737579050171016,0.82576774629289573,-0.54327143820008605,211.88733362043129,-53.107777581695608,-26.67778457213695
1400780263277,16.507000000000001,-0.25461272075702979,0.83310467093619045,-0.58776614258310744,211.58134054586196,-53.270627191733567,-27.649055251655856
1400780263328,16.558,-0.25168403184895805,0.85322414824754278,-0.36992978250579361,211.22108023563851,-53.250273469516351,-28.579375638755362
1400780263379,16.609000000000002,-0.25458222477235443,0.78656603034398198,-0.73668682071168601,211.44483503044489,-53.100504001526843,-28.153724783075475
1400780263429,16.658999999999999,-0.16698092236066811,0.6169157084943413,-0.61168376090732246,212.01441242935505,-53.04894845510043,-27.482934238502821
1400780263481,16.710999999999999,-0.24007607360933428,0.88647694535902799,-0.72143322745070348,212.18907506134272,-53.20053615689983,-27.193271954162753
