t,tRel,x,y,z,alpha,beta,gamma
1400779779181,10.336,-0.2540330940892086,0.62567127737187211,-0.64963463408707289,347.2782867240125,-56.818848463673021,-20.565906196232365
1400779779232,10.387,-0.20760119700777588,0.96425495633777603,-0.46084109466458367,345.54819398533141,-57.447051694148207,-22.588347430679747
1400779779283,10.438000000000001,-0.1784973703021569,0.7765139361665746,-0.63279469846828507,344.3876950801091,-58.100039980889726,-23.886487533163244
1400779779334,10.489000000000001,-0.29007729231745427,1.0696114370002809,-0.43140169586834398,342.81939885973043,-58.602960415964475,-25.800853268234924
1400779779385,10.539999999999999,-0.32018785600978633,0.5643366387665697,-0.84434657681121972,341.24814699816329,-58.399655114135214,-27.028809852713703
1400779779435,10.59,-0.38306312837405365,0.86118655246320275,-0.59534717847850405,339.46930242639604,-58.1022245298903,-28.66374968608508
1400779779486,10.641,-0.16277091983588038,0.93423590666759704,-0.31683209111361504,338.70919630625315,-57.824211365861025,-29.335441201911884
1400779779537,10.692,-0.24854180587784108,0.66549834069050651,-0.67112695579537618,338.39932102695661,-57.708316499557554,-29.252233732938468
1400779779589,10.744,-0.27342038381196815,0.76957351332232271,-0.59993849067026928,338.44043084649388,-57.940786401635179,-29.524753973736679
1400779779640,10.795,-0.24799268334098495,1.0718231909671203,-0.72864818491337857,339.93238652010535,-58.262132017759939,-28.621509669296717
1400779779690,10.845000000000001,-0.24799268334098495,1.0718231909671203,-0.72864818491337857,339.93238652010535,-58.262132017759939,-28.621509669296717
1400779779741,10.896000000000001,-0.16020833356664813,0.55109653274582793,-0.37839553339439119,340.71220681344181,-58.182252987094515,-28.13316239059052
1400779779792,10.946999999999999,-0.13191294569974035,0.74255947817432155,-0.69667668466052757,343.80691763709439,-57.968316082584096,-25.644191670998676
1400779779842,10.997,-0.31149331634178773,0.99531124188873255,-0.51457946241621555,344.93940765458319,-57.802271621790297,-24.962240644657445
1400779779893,11.048,-0.30285980588332134,1.0892275536736278,-0.1959474676756319,346.17974667927268,-57.438069220274777,-23.712914368208381
1400779779944,11.099,-0.11397473754260638,0.64633987605632504,-0.75701982577603821,347.31887480711202,-56.515562006186848,-22.23304473808313
1400779779995,11.15,-0.092314663712470713,0.86297116620262937,-0.65457679347730369,347.75305387094562,-55.569365656406688,-21.360908458948703
1400779780045,11.199999999999999,-0.27244416689967293,0.92401603895525275,-0.82492880134483482,347.7835822977982,-54.66834657001499,-21.488776048731928
1400779780096,11.250999999999999,-0.09969739564108708,0.70707959531325082,-0.55966901585677098,347.83952443266315,-54.425624021779484,-20.999156310213163
1400779780147,11.302,-0.2808641309850487,0.68000450861160833,-0.41611761779474071,347.48959890269435,-54.599199104760345,-21.343050616829359
1400779780197,11.352,-0.3748566883176595,0.6246950632525905,-0.50460362961360083,346.70839807953064,-55.020850212197104,-21.939178086367725
1400779780248,11.403,-0.26667831055371888,0.71650632163883765,-0.6779147832716883,346.24760812296819,-55.542755030510442,-23.321064928415762
1400779780299,11.454000000000001,-0.26306321061922616,0.79709098731271077,-0.57907157312296365,345.75007502342538,-55.961724739692123,-25.120154212409499
1400779780350,11.505000000000001,-0.30810703684085033,1.1692630793543097,-0.63997913387815764,344.32589585350706,-56.528571887583738,-27.973017248808954
1400779780401,11.555999999999999,-0.042786302209644744,0.71525556545309665,-0.3514119458188294,344.02210685071174,-57.021553533512581,-29.014473000435046
1400779780452,11.606999999999999,-0.2841131524868199,0.52699590872141555,-0.67876896876405068,343.49602308502438,-57.328606422308638,-29.72969465394182
1400779780502,11.657,-0.23972524875497761,0.82393727406289763,-0.62315445183773466,342.47145322086988,-57.224341178571521,-30.620978374491244
1400779780553,11.708,-0.27773715533378079,0.68901938832134269,-0.50471038976608262,341.89333983023613,-56.697321857617425,-30.825843247065258
1400779780604,11.759,-0.1840039083678712,1.2071681620068202,-0.43709129921854617,341.28193880398783,-56.467868992084419,-30.50881405691932
1400779780655,11.81,-0.2707815352369386,1.041361809868468,-0.83136578162268138,341.74528367402735,-56.573995639696811,-30.25307863981498
1400779780717,11.872,-0.42418677564585061,0.60262312046249333,-0.59464551387371811,342.7814032660653,-56.800383127806647,-30.947467976371986
1400779780768,11.923,-0.3773277680127749,0.34567659290558694,-1.155900885122358,345.09463748187488,-56.484605167447825,-29.001270372233144
1400779780818,11.973000000000001,-0.30256997299831545,0.76484492637330959,-0.93017846227056733,346.83206492121428,-56.088971840589004,-27.300688011905148
1400779780869,12.023999999999999,0.089279194169817347,1.5988953377882151,-0.67716738772395302,347.72811608483045,-55.685388330716108,-26.531360606008203
1400779780920,12.074999999999999,-0.39326775740410569,0.48362992584568643,-0.9466065959617207,349.65941690375911,-55.050954545514301,-23.433484815566672
1400779780970,12.125,-0.17535512943496731,1.1578380895747016,0.6267237146947604,349.31500123379209,-54.858760773559275,-23.910391713370011
1400779781020,12.175000000000001,-0.11136637564220681,0.24716898382499919,-0.20589277097740791,351.34379707703556,-54.295863354323863,-19.724421113660153
1400779781071,12.226000000000001,-0.27697447595003305,0.73064642602329066,-0.57843093958971914,351.54089457143039,-54.637048970783823,-18.908187072772094
1400779781122,12.276999999999999,-0.27970485902931558,0.68488565368837961,-0.76975659350288317,351.10586355138969,-54.84444593099979,-18.489053893422934
1400779781173,12.327999999999999,-0.14536659436955454,0.85944764546060748,-0.29238059009859196,349.84863656554683,-55.299180421077786,-20.326844203437911
1400779781223,12.378,-0.3725076372494634,0.87715699408199566,-0.59128971918540163,349.78285418633612,-56.055946023280043,-20.369482939022404
1400779781274,12.429,-0.21092648162997335,0.84748882605745013,-0.53913770682563877,349.60457663308114,-56.974422631923893,-21.019748439950515
1400779781325,12.48,-0.23719314729836627,0.51743191508661712,-0.63615050060463785,348.92668538221602,-57.142046153604781,-21.54226833246711
1400779781375,12.529999999999999,-0.43132543542455576,1.0431617321155273,0.043411684026533427,346.23977736129484,-56.981717193313465,-24.80786552770191
1400779781426,12.581,-0.47989282893842866,0.13816691282935342,-0.23032906310228396,345.64934415975455,-56.094858190037179,-24.570523349014977
1400779781476,12.631,-0.43419310815715884,0.45762260452566034,-0.62975922147759533,344.82637043241328,-56.087026253093285,-24.797067906543511
1400779781527,12.682,-0.1949559739098583,1.729389700700019,-0.66467467725094664,343.06606843227439,-57.004279628028918,-27.379016531473155
1400779781578,12.733000000000001,-0.2369643454849017,0.71191502434314502,-0.48861788879722073,342.40833849083714,-57.687030490051043,-28.710017877907973
1400779781629,12.784000000000001,-0.1119917574590955,0.36921283453049764,-0.42708493319107455,341.9078672978132,-57.756919950643528,-29.007553022470894
1400779781680,12.835000000000001,-0.23528644255471626,0.32116409247317684,0.02117196677049487,341.04337263612342,-57.56916482335,-30.445357464142504
1400779781732,12.887,-0.23528644255471626,0.32116409247317684,0.02117196677049487,341.04337263612342,-57.56916482335,-30.445357464142504
1400779781782,12.936999999999999,-0.38936282644661618,0.52951271935948041,-0.53067199131521359,341.0635953055579,-57.580202504341408,-30.267016688062633
1400779781832,12.987,-0.16042188366375687,0.66551365385316186,-0.40455539422208453,343.57729930385005,-57.685176842726534,-29.191590596340497
1400779781883,13.038,-0.068915681948735319,1.4916626818828991,-0.40667564161480696,344.90107022227392,-57.776931695250752,-28.747480345648675
1400779781934,13.089,-0.068915681948735319,1.4916626818828991,-0.40667564161480696,344.90107022227392,-57.776931695250752,-28.747480345648675
1400779781985,13.140000000000001,-0.33751593592839652,1.1179499821504624,-0.74182727662066072,348.67811625477896,-57.106466572436439,-25.53715835800724
1400779782036,13.191000000000001,-0.12980795933341913,0.90804549771897425,-0.42212752022247885,349.82053962914534,-56.538758703151707,-23.528362491870265
1400779782086,13.241,-0.43167626772694873,0.70746094966844619,-0.47212873893059887,350.10292339030269,-56.055479601452149,-21.926056142282363
1400779782137,13.292,-0.21220778221262579,0.7686278398759343,-0.47344053922194473,350.45347785599091,-55.671787761510828,-20.327954034934173
1400779782188,13.343,-0.32886714954745633,0.73857826442893482,-0.59153379133531281,351.26296770024175,-55.336009290169763,-17.535697562314876
1400779782239,13.394,-0.11633904963720372,0.96905986331486793,-0.55579465955384033,350.85034087205867,-55.186974892163384,-16.195070248696155
1400779782289,13.444000000000001,-0.28505887248343525,0.6842755254498557,-0.92050769358721463,350.80723738854499,-55.504925513050942,-14.979204801560613
1400779782341,13.496,-0.018731394232109292,1.0143324839019203,-0.35501176796883915,349.7970522203758,-56.222571489954028,-16.054956867167768
1400779782486,13.641,-0.28781977761552024,0.74230014499800923,-0.59620137141890261,346.20512012131252,-57.367921770861756,-20.887898834693857
1400779782537,13.692,-0.15645595328888032,0.98792849506404357,-0.61804448818941715,344.49799450885314,-57.61994301453737,-23.642808262255041
1400779782587,13.742000000000001,-0.13690086582506589,0.77802401808059174,-0.49757172253934107,343.69463839149643,-57.86710795146405,-25.370040518702414
1400779782638,13.792999999999999,-0.1829971833678416,0.49667176513982952,-0.11571364547620611,342.65577827716123,-57.886357488099492,-27.019107833208693
1400779782689,13.843999999999999,-0.31494063250029364,0.6346098593976367,-0.89038187631651766,342.10292147100768,-57.703820997659072,-27.59794864819586
1400779782860,14.015000000000001,-0.098614384129142169,1.0012601225549747,-0.13194345285647019,341.48625365341917,-57.449281407300703,-28.871103189025074
1400779782911,14.066000000000001,-0.31617616117579689,0.72939561025325916,-0.26640374614315054,342.20915321908637,-57.440108503971651,-28.191708950493634
1400779782962,14.117000000000001,-0.24013708094025982,0.94055087321459707,-0.59708605661995851,342.7460067328289,-57.6457100414218,-27.188677496242111
1400779783012,14.167,-0.19201204818150333,0.75689782694126417,-0.61619882010333582,344.64343914376957,-58.023831189867536,-25.134886553046698
1400779783065,14.220000000000001,-0.13464333622705923,0.7000477552713178,-0.61802921971497971,345.91547613811923,-58.119833683599062,-23.773894039270708
1400779783235,14.390000000000001,-0.23832191209736964,1.1163026254791975,-0.56093508334315845,346.80396320789458,-58.147412572720469,-22.228916893842307
1400779783285,14.44,-0.14599200318557484,0.62934735996567015,-0.49917336688774744,351.3822523859937,-55.887406938576156,-14.510178858821279
1400779783336,14.491,-0.28522666184544926,0.65585810895602881,-0.49601585382210212,350.92718388281025,-54.951737145746975,-13.326885493471968
1400779783386,14.541,-0.12668097390660352,0.86776079353322921,-0.63506749654072925,349.57840237777515,-54.732031347649638,-14.208882818609544
1400779783437,14.592000000000001,-0.29228906862840248,0.66151721632155558,-0.73839519169641066,349.6651167137228,-54.957444199494255,-13.804073690512917
1400779783611,14.766,-0.12918255144840335,0.98742511208192885,-0.57846144488443985,348.5560178797121,-55.564406803190586,-15.446576153204083
1400779783661,14.816000000000001,-0.2397709908699816,0.89684939354323945,-0.55489464769056329,344.36695096745308,-57.420924856735589,-20.071390078983296
1400779783726,14.881,-0.077976300049455452,0.6921616105684415,-0.57043808500860627,342.54001695076556,-58.018333917114788,-22.095151659063671
1400779783778,14.933,-0.35067976660927741,0.80435172413057143,-0.724407675231861,338.4450499607575,-57.871586788008607,-25.811514784798248
1400779783828,14.983000000000001,-0.20955366330114966,0.85163777749409897,-0.66028166157792523,336.50717890762616,-57.795620716477067,-27.605264935648439
1400779783878,15.032999999999999,-0.33728710990881394,0.74765415100409249,-0.73441403753531453,334.68664117876244,-58.243185335860119,-29.477470816688985
1400779783937,15.092000000000001,-0.16235907322002779,1.1904807472756087,-0.41927510106824073,334.31174061557124,-58.511487688171492,-30.326748161559525
1400779783980,15.135,-0.16235907322002779,1.1904807472756087,-0.41927510106824073,334.31174061557124,-58.511487688171492,-30.326748161559525
1400779784111,15.266,-0.22198532594453302,0.92102628545947629,-0.40199281167687045,338.39246506250214,-58.297405072219028,-27.83440977924522
1400779784162,15.317,-0.22198532594453302,0.92102628545947629,-0.40199281167687045,338.39246506250214,-58.297405072219028,-27.83440977924522
1400779784213,15.368,-0.33231446570596224,0.6591376134084117,-0.4647765253307668,342.36370588342515,-57.032143307777005,-24.377859457820279
1400779784265,15.42,-0.18537674531678569,0.90446095149143846,-0.46685099709232192,343.71077707298628,-56.14946469757848,-22.546163188967451
1400779784318,15.473000000000001,-0.19201204166447156,0.86442026731935029,-0.68673136646267896,345.16826655205415,-55.159244384944977,-19.897541493991145
1400779784369,15.523999999999999,-0.43138646463408808,0.5497846952143004,-0.89045811441619693,347.16770077590752,-53.662620976229491,-14.873551393401263
1400779784419,15.574,0.08032534366961526,0.83865701814923543,-0.42697815069448386,346.34493083980072,-53.543670389454171,-15.371978235995444
1400779784470,15.625,-0.36112846778924063,0.52617215590541999,-0.47926745456957637,345.64139688804192,-53.679598664177639,-16.012191167415757
1400779784520,15.675000000000001,-0.21307723990344382,0.99482314227712809,-0.67649620048375181,343.36226231986234,-54.362913895566628,-19.28080353152318
1400779784572,15.727,-0.16264889865699741,0.64673648398988526,-0.54652045923635495,342.7261618536408,-55.356103212452574,-21.029948218708757
1400779784624,15.779,-0.46380030376344888,0.83765026638282536,-0.37133309681929272,341.55929306866142,-56.669745272540958,-24.118202181522303
1400779784675,15.83,-0.28423517552771199,0.83469107287828626,-0.80366528331200515,340.45495333837812,-57.426777895769987,-26.181218850542557
