t,tRel,x,y,z,alpha,beta,gamma
1400780552379,42.947000000000003,0.069113993363551771,0.91893657501562886,-0.84741253116649407,61.717436022377569,-58.24142191202268,-63.926599331063322
1400780552434,43.002000000000002,-0.10907833888747033,0.5320905741031503,-0.67272856662761904,69.945461943947279,-59.897545718454928,-60.064669888004317
1400780552487,43.055,0.025641265231413451,1.132395120862032,-0.56807376546597255,74.985521410635769,-60.394941126565712,-56.857637155194126
1400780552546,43.113999999999997,-0.046370878229325938,0.5834188355089267,-0.58148166084872832,79.288702856031946,-61.561870090646451,-53.741842256611264
1400780552596,43.164000000000001,-0.017785672373484881,1.1692935865110394,-0.2864316989585487,83.06578372898629,-62.605440836726629,-50.912127962382499
1400780552647,43.215000000000003,-0.086442043490016732,0.8890853486891297,-0.16875033745099766,87.22589124546117,-63.541478812137015,-46.176349173171999
1400780552698,43.265999999999998,-0.19230186244641848,0.41970220871049446,-0.28751468742813124,93.659909875794099,-65.538175496934272,-37.115932442179833
1400780552750,43.317999999999998,-0.19230186244641848,0.41970220871049446,-0.28751468742813124,93.659909875794099,-65.538175496934272,-37.115932442179833
1400780552800,43.368000000000002,0.0023795582249259363,0.44575529076561526,-0.37482617743691155,95.619493120139239,-66.628537218526048,-33.469984994285511
1400780552851,43.418999999999997,-0.18490387414642356,0.78684055658336438,-0.50965254543229521,94.124831649088947,-69.475194846003077,-31.274756507191718
1400780552902,43.469999999999999,-0.18490387414642356,0.78684055658336438,-0.50965254543229521,94.124831649088947,-69.475194846003077,-31.274756507191718
1400780552952,43.520000000000003,-0.18792408545568934,1.0687724901902109,-0.26228527253658851,96.149869700488068,-70.154681226477422,-27.104638764173647
1400780553004,43.572000000000003,-0.17212138199366087,1.0305927760948053,-0.7559063294514724,97.513608223102551,-70.791221911626792,-21.163402105097056
1400780553056,43.624000000000002,-0.061914274583169074,1.5673356841512167,-0.1265589247975844,99.479062175809332,-70.793899446319699,-17.252175244711594
1400780553106,43.673999999999999,-0.23095443002310001,0.82427285278692564,-0.89793239760714794,100.43022600736066,-70.468577965817516,-14.03674750232595
1400780553157,43.725000000000001,0.043350669713073789,0.82570672639340881,-0.72776347736821378,99.784802706839486,-70.734294434318954,-12.475513679744477
1400780553208,43.776000000000003,-0.11928298281359501,0.95366898226257391,-0.21501444063176922,97.254278637379187,-70.230499399181213,-12.750447546892813
1400780553260,43.828000000000003,-0.26402418791822457,0.96805307500652971,-1.1379779603357343,96.36233794569678,-69.162094414747941,-11.157799023606023
1400780553312,43.880000000000003,-0.019555087463814427,1.5808656081608918,-0.26120226847267997,96.155611945906855,-68.780266345604588,-9.9990947515913557
1400780553364,43.932000000000002,0.11566788474111139,0.50422231622260516,-0.50591544852503756,93.687456355749987,-69.015398316547035,-11.258602563512078
1400780553417,43.984999999999999,-0.13975328497930403,0.8221220907894371,-0.66587970994177448,90.12251437003323,-68.921862398949358,-13.707224417063035
1400780553470,44.037999999999997,0.076206884959125906,0.8014840216058231,-0.24491145422699254,89.854992702463306,-67.966713055924657,-13.205338562006167
1400780553524,44.091999999999999,-0.14359719045127947,0.7700159043350866,-0.80204840400532473,88.963930480246702,-66.38587121952159,-13.400564188485113
1400780553578,44.146000000000001,-0.1799006995117286,0.96170759757878166,-0.25577200202280831,83.310543055674586,-64.731519567004355,-18.00181606268832
1400780553630,44.198,-0.16219130247810457,0.56204857221968785,-0.68278067477009452,84.094608008687331,-63.68672109045955,-16.300828832824962
1400780553683,44.250999999999998,-0.048048771849466022,1.3145991442230254,-0.20822658336331171,83.710255557966946,-63.222890547161207,-15.861104501741933
1400780553733,44.301000000000002,-0.087006414717463926,0.94767431293110083,-0.48575021047859041,83.155002065204442,-63.204597715222206,-15.215123038946151
1400780553783,44.350999999999999,-0.0017541615119646323,0.94389140315249431,-0.22909349346258101,81.726509742364328,-63.466353515322886,-15.562435666660965
1400780553834,44.402000000000001,-0.25723634554583968,1.0059734633736592,-0.39006450967149281,80.274823166875507,-63.113066483955684,-14.66247358022963
1400780553885,44.453000000000003,-0.20699105841182663,0.74219336250141843,-0.77202936178318216,79.192848288905438,-63.013694899111805,-14.047065363407809
1400780553936,44.503999999999998,-0.021766856326726352,1.1741899553740303,-0.27854559452161876,77.053317403972912,-62.840045361820138,-14.334292369096419
1400780553989,44.557000000000002,-0.027425933900107908,1.0763839811060831,-0.58930676144599969,73.98115495231302,-62.422288328505196,-15.332865161497498
1400780554038,44.606000000000002,-0.09602127394509842,0.90170003518729891,-0.55889109639422418,72.302195427299395,-61.772784917623909,-15.154131660685101
1400780554089,44.656999999999996,0.080447372296534536,0.72202814679908034,-0.65303621185459304,70.516900360556633,-61.070788967324873,-15.061452064415699
1400780554140,44.707999999999998,-0.056667051073676394,1.0886936188465655,-0.3776328470281094,67.956274022940164,-60.621699791303932,-15.856843905131933
1400780554192,44.759999999999998,-0.065697169465703031,0.58451712294334535,-0.65550727665363573,65.680640524169988,-60.423439505454063,-16.583830120837902
1400780554243,44.811,0.0051557094873395286,0.61540558934014256,-0.60269938835431791,63.816049605857387,-59.980130218526931,-17.279431562306197
1400780554295,44.863,-0.059458455914454901,1.2890494302539468,-0.2202159108542035,62.120066374961667,-59.288264888691209,-17.819881867642845
1400780554345,44.912999999999997,0.11055792109279396,0.67179809834735948,-0.42745101162379612,60.349206100225778,-58.349318694279397,-18.497313026619448
1400780554397,44.965000000000003,-0.21467886190774119,0.61401754350108106,-0.67699953877764851,58.461645137692756,-57.660783982484951,-19.064466373766312
1400780554448,45.015999999999998,-0.0060709241892341198,0.93562399719487654,-0.3759244388032032,56.070830497384364,-57.152549237058054,-20.851400772209519
1400780554499,45.067,-0.10997830745903632,0.89122082685060589,-1.0141646647477611,55.593357252187722,-57.004456468466955,-21.307374911526846
1400780554550,45.118000000000002,0.39590664135730774,1.0928120850050911,-0.27918621502079971,55.149928396695984,-56.961156660937249,-22.674409026231601
1400780554603,45.170999999999999,0.13478061843234343,0.7574316872879634,-0.35504230491771427,53.834432997512458,-56.424738619623106,-24.128514594872261
1400780554655,45.222999999999999,0.028325895023637589,1.1359797415699311,-0.21731773096487061,52.713382231590394,-55.834290432531063,-25.66220472168418
1400780554708,45.276000000000003,0.16975707362308171,1.5048875343252759,-0.16078796954451471,52.898363175041638,-55.523766638328425,-26.70066300389222
1400780554757,45.325000000000003,-0.035647612638794311,0.54279858611531695,-0.4446265632067935,54.516947944003292,-55.106767505489969,-25.431725983723037
1400780554808,45.375999999999998,-0.11145789711239625,1.2703942741215166,-0.39894207365977952,54.760721911161035,-54.908705862916548,-25.55031940013939
1400780554858,45.426000000000002,-0.1014668032833803,0.69841560004216352,-0.58534081617505052,55.529057762399887,-55.196835663533612,-24.647586167968456
1400780554909,45.476999999999997,0.00094572185862441057,1.3859858909708036,-0.18499539840962662,53.896616266246056,-57.099566610178556,-26.111024284750268
1400780554962,45.530000000000001,0.10207693152190407,0.8429280159018897,-0.224868252255501,54.586123560493022,-57.988540482844385,-24.679789420866463
1400780555012,45.579999999999998,0.10207693152190407,0.8429280159018897,-0.224868252255501,54.586123560493022,-57.988540482844385,-24.679789420866463
1400780555063,45.631,0.071203688911326557,0.88815487994336795,-0.50271218962037012,51.733777937966664,-59.396931883314181,-25.442772560665002
1400780555114,45.682000000000002,0.040452504719813542,1.0778331157389673,-0.14259045055517724,49.289963108462494,-60.134723118579039,-26.719606508898988
1400780555166,45.734000000000002,-0.054836614221850898,1.0662861569167306,-0.26638847766871293,48.126422360506183,-60.751536238097181,-26.862969065944736
1400780555216,45.783999999999999,0.09516709031474517,1.1131908954927558,-0.23273908379572184,46.442084676292303,-61.112697178682609,-27.204975969222129
1400780555269,45.837000000000003,-0.047133557147571427,1.1827167354721599,-0.043243894664519417,44.23845636269656,-61.436946051947295,-28.146350293435791
1400780555323,45.890999999999998,0.088562261090593952,1.1331883069370072,-0.08296421272674466,43.082415397654145,-61.764016534822709,-28.262145207313107
1400780555375,45.942999999999998,0.030491888255382165,0.70506616765730046,-0.2918619535381124,41.741544254493576,-61.953771340237701,-28.533828194286492
1400780555428,45.996000000000002,0.14448189427242608,1.0850937892485193,-0.25323990801423329,41.469802355318301,-62.028926884525355,-29.558390290197881
1400780555483,46.051000000000002,0.14464968363444008,0.84019760721998249,-0.36155557543149441,42.511779643135384,-61.916411978586758,-29.068287547773117
1400780555536,46.103999999999999,-0.03837800316611318,1.033246906178336,-0.10485309768039031,43.472457242848748,-61.758252850369409,-28.911401479578899
1400780555588,46.155999999999999,0.23964898458717124,1.2062377235187058,-0.16447932061275025,44.773609882905546,-62.15807073527337,-28.982285439841526
1400780555642,46.210000000000001,0.099743148928145495,0.81396146360439192,-0.3038207589762017,45.610980542138968,-62.299248145637407,-29.221259069448625
1400780555694,46.262,0.119389772758222,1.0391958166367234,-0.20627412533260325,46.487430211026933,-62.546092261137645,-29.730128293846452
1400780555748,46.316000000000003,0.23397463853935216,1.0070107141505094,-0.13670256930632207,47.766037216702181,-63.071998803433551,-29.570093521973124
1400780555801,46.369,0.12486579249515201,1.1194296239400765,-0.36059458882245066,48.947390432592591,-63.543527564643838,-29.105440942262522
1400780555855,46.423000000000002,0.13529924009675035,0.81164292714096198,-0.39227628970645917,50.525118749722623,-64.387843021085288,-28.635394341146188
1400780555908,46.475999999999999,0.023215946271392788,0.82793371904254043,-0.5761429084210099,51.282122564337769,-64.561092777782321,-28.780668855760251
1400780555960,46.527999999999999,0.068198748869511938,0.7512387195757374,-0.60276040266777753,51.380205706595454,-64.467756364016395,-29.269157993037293
1400780556010,46.578000000000003,0.20092014911866513,1.0962747068782162,-0.20848590909158782,50.502224206319248,-64.983553121014779,-31.408280581612384
1400780556061,46.628999999999998,0.29526348661741469,1.0120749319598048,-0.33925482244889182,50.376728090036693,-65.656022380216569,-32.598982918771625
1400780556111,46.679000000000002,0.21469413038217872,0.97560363353734147,-0.40688919171191573,51.753287311283295,-65.852852993976853,-31.864930193103014
1400780556162,46.729999999999997,0.05649923936755346,0.93978823898456965,-0.36863324137883985,52.341458015364452,-65.636276855953838,-31.663131562088942
1400780556214,46.781999999999996,0.0047286092931220526,0.89398173198269082,-0.24893840636336501,52.710760048205678,-65.479535357258129,-31.533428684382837
1400780556265,46.832999999999998,0.22418184122908005,1.0448243870533751,-0.26075991470009757,53.807506190136635,-65.763896497966456,-30.787350009954501
1400780556315,46.883000000000003,0.19321707714831304,0.81928492521356389,-0.47463033695449847,54.934294323055688,-66.281062142656708,-29.509400736950013
1400780556366,46.933999999999997,0.16351837496790619,1.0956950560042769,-0.1378008418446682,54.435441281871157,-66.830635842185288,-29.79171910588029
1400780556416,46.984000000000002,0.12620810739126409,1.0606728400784438,-0.2672274393748556,53.47397314529654,-67.456555727426149,-30.468748680771888
1400780556469,47.036999999999999,0.18604789531680541,1.0161933757742214,-0.45516679330498244,52.215479016899799,-68.091074191794377,-31.652411927740935
1400780556521,47.088999999999999,0.17851261270846733,0.97744932024351383,-0.41401261653234678,50.707900853492738,-68.529820743307496,-33.198127588925615
1400780556574,47.142000000000003,0.20313188818943181,1.0160408548866451,-0.016687414731211374,49.739217818719275,-68.702632958149024,-34.408735393266497
1400780556627,47.195,0.099194035003081368,0.95279953015778329,-0.024497246854045213,49.968343247584947,-68.69631336791538,-34.341722359906527
1400780556677,47.244999999999997,0.07147828311404017,0.94645403876496703,-0.4827757403533241,49.811390132157953,-68.684980525019768,-34.915861995585395
1400780556727,47.295000000000002,0.20688428336327225,0.84808368116651367,-0.5611181337315736,50.019770027044807,-68.747155028722545,-35.44320364876841
1400780556778,47.345999999999997,0.20482505028400946,0.96143306854638577,-0.043472698339993066,50.728654491867701,-68.887724211730642,-35.242265143861708
1400780556829,47.396999999999998,0.14980540801785225,0.92795143075199649,-0.1533137310417815,51.316084459456135,-68.590676266569986,-34.992123025471372
1400780556881,47.448999999999998,0.033069757895124549,1.023850694457515,-0.094572170966368441,51.207156101903522,-68.092197283385133,-35.63252299463533
1400780556934,47.502000000000002,0.14445137221962362,0.92358893884831705,-0.29129757113861077,51.392499178570247,-67.459199841061334,-35.817068154205543
1400780556984,47.552,0.14445137221962362,0.92358893884831705,-0.29129757113861077,51.392499178570247,-67.459199841061334,-35.817068154205543
1400780557034,47.601999999999997,0.20912657427898662,1.1250886568252403,-0.12852665130273039,51.402974856030816,-66.86318569417169,-35.600579181930378
1400780557085,47.652999999999999,0.017450093649456867,1.0500563495364665,-0.47089321770313192,51.143386304506997,-64.696456535643179,-35.529665971582432
1400780557137,47.704999999999998,0.23942016601562499,1.0088869415295749,-0.30414108412186486,52.42707804615965,-63.084326010201465,-34.362211799501914
1400780557188,47.756,0.23942016601562499,1.0088869415295749,-0.30414108412186486,52.42707804615965,-63.084326010201465,-34.362211799501914
1400780557240,47.808,-0.066993701282611437,0.8061516426536125,-0.43102036944328481,52.975453403924639,-57.172813634501239,-32.975471082157732
1400780557292,47.859999999999999,0.12425564936055562,0.84190598192872512,-0.12230319132984717,52.198187414925421,-53.642264109368398,-31.917510326408522
1400780557343,47.911000000000001,0.041901579768407353,0.75970449467045298,-0.38123271386633706,52.822875592438905,-50.888480562769068,-29.150615038847207
1400780557392,47.960000000000001,-0.094221368456120752,1.0441684235993935,-0.69231414635209065,52.927564737295462,-49.185440746828178,-27.16611963198169
1400780557444,48.012,0.13287392113672969,1.0405533851112003,-0.43670997837951414,51.107310033005987,-48.107308140638011,-26.998872367962601
1400780557494,48.061999999999998,-0.16630975001653947,0.74315433235238049,-0.36884679333795767,49.197879230746352,-46.56525772379031,-27.963851342116907
1400780557547,48.115000000000002,-0.045745481516364636,0.85107341976621764,-0.49866996156152377,48.653446278517542,-45.3145547777304,-27.782928647598027
1400780557610,48.177999999999997,-0.13220276368867365,0.96881577626888404,-0.49580234096517489,48.777998995837329,-44.292146386721008,-27.275142132084248
1400780557650,48.218000000000004,-0.045318381322147154,0.83167086808605228,-0.55884536545127472,48.927603459519204,-43.220621988019445,-26.424644982667548
1400780557700,48.268000000000001,-0.0044692984609185854,0.76852105365532553,-0.57655474758882619,49.260394990110122,-41.913035313590107,-25.210085158928134
1400780557751,48.319000000000003,-0.017877193843674342,0.84121959324641327,-0.60788560499838729,49.939788699639813,-40.616313075296638,-23.584393982998222
1400780557803,48.371000000000002,0.077015317164429831,0.67918081537990327,-0.6502752992744717,51.149391251885802,-39.53664932905064,-21.639836701210832
1400780557854,48.421999999999997,0.12222692343802261,0.84204331627026352,-0.67892153061582683,52.379676622958392,-38.443716749676966,-19.501566166610704
1400780557906,48.473999999999997,0.091216398622160896,0.71708596506474054,-0.63329803676218177,53.702473432717348,-37.486248510343763,-17.052203500781523
1400780557959,48.527000000000001,0.088211428788201027,0.76890237821837559,-0.78580334956372744,54.987853758758973,-36.60242721660719,-14.799640554204036
1400780558009,48.576999999999998,0.046294610337501388,0.73026507911613159,-0.71035912955777902,56.562291225013603,-35.471726279194826,-12.75117852883357
1400780558059,48.627000000000002,0.16716395040497439,0.51608957412237799,-0.73211072485810413,58.436964549143028,-33.791428552111753,-10.891128475118727
1400780558109,48.677,0.32520629073987795,0.56628908562522362,-0.76046712703847152,60.903526088528871,-31.658095321625503,-9.0006504485516334
1400780558160,48.728000000000002,0.23333399569606228,0.48912124850422189,-0.82340343606030753,63.177969595353403,-29.128153270526493,-7.3610982287321214
1400780558212,48.780000000000001,0.1181847251713215,0.46625613546622657,-0.83211318089443498,64.710354728617332,-26.448816757027089,-5.8679639631214826
1400780558262,48.829999999999998,0.25456696188394418,0.46692729850030984,-0.95046572521991568,65.790850062822713,-24.302847833472313,-4.9149535032471956
1400780558313,48.881,0.15482382040383497,0.426184975791563,-0.83106069515931069,67.32124375218028,-22.828472059467821,-4.7084054538627749
1400780558363,48.930999999999997,0.28080313901569803,0.4562497750247822,-0.85476479317856202,68.663478635286936,-21.661569441879923,-4.5077829426006586
1400780558414,48.981999999999999,0.227964736111614,0.38008866197280544,-0.89480539169823259,69.518311056521242,-20.577544942584471,-4.2413846684581875
1400780558466,49.033999999999999,0.25998200454759607,0.32564864171944674,-0.9263345353854876,69.850100689360033,-19.647756048636925,-3.7531972855260944
1400780558516,49.084000000000003,0.21942272850324632,0.29306700857304918,-0.97006654548868876,70.172741756220503,-18.997649024718456,-3.3665707019461988
1400780558566,49.134,0.24552159736158891,0.31257633809478252,-0.94322027200531644,70.349688801517857,-18.712127040326475,-3.2472994801076123
1400780558625,49.192999999999998,0.23441699975997085,0.3274028116104522,-0.8959494473157823,70.432406255413227,-18.652955801146064,-3.3365821788256325
1400780558676,49.244,0.23598809971146578,0.28710284453629686,-0.93353423368377042,70.687119553324152,-18.63469575905475,-3.2694566948144654
1400780558726,49.293999999999997,0.23415769265178554,0.27476269219104849,-0.92570914518955816,70.550270014941674,-18.489112012913296,-3.2315484330769233
1400780558777,49.344999999999999,0.27404579635200665,0.29283819372552111,-0.92438208945783817,70.505331527170924,-18.472144589678688,-3.1820175807865025
1400780558828,49.396000000000001,0.27413730292612348,0.28238949254555784,-0.91361306871823911,70.543918531102292,-18.542077081364088,-3.1409421050675288
1400780558879,49.447000000000003,0.26908837593537466,0.29494319591891954,-0.91359783003594686,74.394435982172837,-17.889874646666431,9.0346620513656326
1400780558932,49.5,0.27445762993379563,0.26124804968987453,-0.94224406696332919,76.168549428937865,-16.150231317032524,14.831545377846851
1400780558982,49.549999999999997,0.25082984763672694,0.27332888328938082,-0.93545621853941485,76.473006106794656,-15.427278915230426,15.189725975306931
1400780559033,49.600999999999999,0.25082984763672694,0.27332888328938082,-0.93545621853941485,76.473006106794656,-15.427278915230426,15.189725975306931
1400780559083,49.651000000000003,0.26021079798201979,0.30369873779731876,-0.92149919945604719,76.568264484900737,-15.642532384944051,15.119805901668025
1400780559135,49.703000000000003,0.29254837946060597,0.30938832997546645,-0.95575870946450314,76.73880470183235,-15.579960866961112,15.048110719886846
1400780559185,49.753,0.21978879948793151,0.2408387469415525,-0.91216396573950898,76.695889300594629,-15.508823193244325,15.544162549511631
1400780559235,49.802999999999997,0.21978879948793151,0.2408387469415525,-0.91216396573950898,76.695889300594629,-15.508823193244325,15.544162549511631
1400780559286,49.853999999999999,0.26759353782417478,0.2614615974594719,-0.93539520934648002,76.867109862461902,-15.338237043056697,15.771539133681934
1400780559337,49.905000000000001,0.27439661096531331,0.26039382300056135,-0.91762479334437375,77.103692852681149,-15.20478726373431,15.822252918245555
1400780559394,49.962000000000003,0.27133066126506178,0.27006459657168802,-0.91269783167223539,77.327017129664455,-15.049173408060728,15.86196498690194
1400780559444,50.012,0.27727954006929489,0.26882907627522562,-0.93727136969321878,77.509885263743413,-14.922743399372772,15.941114604647305
1400780559495,50.063000000000002,0.28020824201143024,0.26974428632209752,-0.93037673400131549,77.691322619008062,-14.810267626737856,16.060151033129195
1400780559545,50.113,0.26849348579726529,0.26809689985868729,-0.93832389266852467,77.818103752518894,-14.794511714532561,16.189980786126991
1400780559598,50.165999999999997,0.25867016887807764,0.26654104138249823,-0.91771629433246338,77.899960403819875,-14.813911011884935,16.207466407741435
1400780559648,50.216000000000001,0.27735582285719207,0.26310896856130728,-0.93435793622552088,77.920768273918824,-14.785433074689557,16.202026840162922
1400780559698,50.265999999999998,0.28029974672353797,0.26019554486915714,-0.92546510585755692,77.949072734609715,-14.735666344449966,16.303046926328559
1400780559749,50.317,0.27145268314219817,0.26329200963967708,-0.9294767754380483,77.851552319097294,-14.67389149730324,16.356316702366176
1400780559799,50.366999999999997,0.28421992474236069,0.25444494850222416,-0.91562657644057954,77.762898004450292,-14.652265451294676,16.473072388303503
1400780559852,50.420000000000002,0.2881553600635664,0.25807528583887795,-0.93037674063472275,77.70049507027413,-14.632123901321906,16.584108997553788
1400780559903,50.470999999999997,0.2833504782235971,0.24965532501201806,-0.92450413414458565,77.677880350392144,-14.576516471410516,16.691319839259069
1400780559953,50.521000000000001,0.28911631315644676,0.25716007020597881,-0.92148393377462323,77.671042953647245,-14.538610330636914,16.758142149180436
1400780560004,50.572000000000003,0.28333523046401055,0.25345346253361356,-0.93042249159426982,77.680120102935419,-14.499555598995991,16.82340423328041
1400780560056,50.624000000000002,0.27158997489027886,0.25089085764429059,-0.92557190197008898,77.701757181953184,-14.471356569495407,16.848597191597982
1400780560106,50.673999999999999,0.27157470920885496,0.2537280164703809,-0.93246651997290608,77.675428521755009,-14.440103790760022,16.780308860703375
1400780560160,50.728000000000002,0.27833204945775331,0.25934134215321086,-0.92056869207359715,77.666422572530294,-14.425737644198929,16.735500741889737
1400780560211,50.779000000000003,0.29195349083537903,0.26471060266866364,-0.92438208247530418,77.634604950024212,-14.463516884367452,16.74663495501423
1400780560263,50.831000000000003,0.28818585046221451,0.25616858575025059,-0.9303767571600533,77.586765903241826,-14.487977870473271,16.758282527706758
1400780560313,50.881,0.29018407760705861,0.24947226769925659,-0.92445839971036914,77.592473648192211,-14.497487404018395,16.80616331169076
1400780560363,50.930999999999997,0.27650160268491064,0.24886212613573033,-0.92653283591737023,77.630769559904792,-14.49592467287537,16.804916521247709
1400780560417,50.984999999999999,0.29012307074163524,0.25517712177662222,-0.92840907173548259,77.714262711559869,-14.489657524583709,16.78479148212995
1400780560468,51.036000000000001,0.28904004805763589,0.26477161232710061,-0.9263803266691687,77.783351213949203,-14.498457116871652,16.699629313342058
1400780560520,51.088000000000001,0.27537285301473108,0.2622547718968905,-0.92549558729528625,77.84813966916677,-14.552606243943734,16.648109561450163
1400780560572,51.140000000000001,0.26753252025219926,0.26344455566437613,-0.92160596845307197,77.871957455038185,-14.655033168938482,16.60787812939494
1400780560661,51.228999999999999,0.27236790412837336,0.26620545055541123,-0.9146655944865586,77.894409754008223,-14.74511109521365,16.562845931645363
1400780560745,51.313000000000002,0.3205539642346531,0.277279541931304,-0.74387122632941338,77.86646884986304,-14.783057861138383,16.321160764708676
1400780560798,51.366,0.26089719504337261,0.24634528686927587,-0.93649347257478077,77.880276450472223,-14.836734983611429,16.641855818534946
1400780560847,51.414999999999999,0.24262342492029237,0.21728722753215893,-0.92785993220779373,77.869300172583337,-14.78814171601447,16.646740271907355
1400780560898,51.466000000000001,0.2763643332809389,0.25468900098466446,-0.90581850506984274,77.865583621762823,-14.596318797370758,16.712800138192758
1400780560949,51.517000000000003,0.29196873789671218,0.26564106722490499,-0.92537358415461635,77.897641736850062,-14.305979761253608,16.727841502523745
1400780561000,51.567999999999998,0.28426568920147355,0.2497010731785515,-0.90972342485527768,77.958511449290654,-13.960084309833226,16.797520191805425
1400780561051,51.619,0.2904739011820191,0.22650038327853728,-0.93441896357304421,78.007749133941658,-13.515500387567112,16.850602634694457
