t,tRel,x,y,z,alpha,beta,gamma
1400779270896,10.403,-0.16464712487083691,0.58297651152848939,-0.89944247207312888,41.760438794464584,-58.975449679620532,-12.51407177601655
1400779270948,10.455,0.162145545467028,1.0117546291582504,-0.32038614508049379,42.454774334493813,-58.440972408015305,-13.34998855153097
1400779270999,10.506,-0.088928361867424408,0.82187806891377102,-0.64781948805379386,43.537032123624776,-57.330713757559963,-13.319538848864752
1400779271050,10.557,-0.072713815513561555,0.73519195513585223,-0.52786531055196129,44.435790112449808,-56.339981080555383,-13.217756033391201
1400779271100,10.606999999999999,-0.19498648851462444,0.91338426504276538,-0.26194970126059686,44.368104849388672,-55.368891640033482,-13.935548053337188
1400779271151,10.657999999999999,-0.25960065019240069,0.756821544153367,-0.59792499225797402,44.236042490377649,-55.057284571066852,-14.530454468378363
1400779271202,10.709,-0.087860603933844414,0.61839533538788283,-0.8633677890322623,43.916030754828988,-55.267904282270322,-15.963880636940949
1400779271253,10.76,-0.020104216284951178,0.69565466511793328,-0.33458725633037012,44.041323154468365,-55.691951966680975,-16.98351709609522
1400779271304,10.811,-0.1519103850741281,1.285052962930195,-0.34889508304451033,43.930850636313764,-55.987723899464456,-17.666654541589832
1400779271358,10.865,-0.18447677022818793,0.93928482621030973,-0.56323838484831434,44.013182596330402,-56.383432517609087,-18.28215483986855
1400779271408,10.914999999999999,-0.11833726840300691,0.6761606366557964,-0.73330049652253082,43.862576114230251,-56.791487605903875,-19.027630334088656
1400779271458,10.965,-0.085770871145888078,0.78952521244371565,-0.6085262776338225,42.758441612848628,-57.040991868096938,-20.23978991585356
1400779271509,11.016,-0.13580260818279238,0.69940707518784639,-0.56091981486872089,42.385650097757349,-57.38674286674798,-20.169209785707828
1400779271559,11.066000000000001,-0.32801294915902141,0.89271565518625806,-0.49635143627014827,41.615551370528713,-57.524058146200645,-20.277364408057934
1400779271609,11.116,-0.31373559980946575,0.77556819941187749,-0.56470270975125481,41.139343543461209,-57.767658984208154,-20.257385799029134
1400779271679,11.186,-0.22203109412766406,0.97882212367626487,-0.29535503787974937,40.982446814436138,-58.060235426702832,-20.343260654808041
1400779271730,11.237,-0.17799400617288416,1.0236981512258299,-0.44958397245137099,40.671980068597385,-58.29974119804394,-19.975912787059578
1400779271780,11.287000000000001,-0.025168404302101252,0.70495937771267347,-0.60155536997694969,41.118036186723934,-58.718559102105786,-19.017118189789688
1400779271830,11.337,-0.17235018660013907,0.58720178252771482,-0.66699320626634029,41.500365576271918,-59.274111287048115,-18.25357593051956
1400779271881,11.388,-0.18493437851013977,0.91648075262289652,-0.35447790762213999,41.99546492280399,-59.42747729866219,-17.791901206161135
1400779271932,11.439,-0.14582420218600411,0.84370593024391161,-0.38998823060761373,43.791998488285756,-59.341729982167806,-16.040568282672158
1400779271983,11.49,-0.083955699044481955,1.0826532316062063,-0.3886459157115017,45.554047889529109,-59.446854160252713,-15.196818536180201
1400779272034,11.541,-0.15508312751202027,0.89529352855001865,-0.42925094876692804,47.138850485249982,-59.252030490310332,-13.673712996616674
1400779272085,11.592000000000001,-0.11867283967899861,0.80066034327019053,-0.46189358412372622,48.528901627120611,-58.278312489560271,-12.023056073804668
1400779272136,11.643000000000001,-0.11867283967899861,0.80066034327019053,-0.46189358412372622,48.528901627120611,-58.278312489560271,-12.023056073804668
1400779272187,11.694000000000001,-0.17140446008649196,1.0967017772802883,-0.32117933115546915,48.616764006849536,-57.416072874804129,-10.929381948007144
1400779272237,11.744,-0.064232816632626283,0.66687122232763896,-0.78421697089674514,49.00694433052314,-56.645815817495631,-9.5442373725208878
1400779272288,11.795,-0.12796226890322873,0.87805701106579759,-0.29909214968307968,48.211744420485367,-56.71992240279652,-10.287399813029792
1400779272339,11.846,-0.12796226890322873,0.87805701106579759,-0.29909214968307968,48.211744420485367,-56.71992240279652,-10.287399813029792
1400779272390,11.897,-0.12019819844649414,0.89584263502704642,-0.33248227741208519,46.847517088065139,-57.381854121915467,-11.618382833614996
1400779272441,11.948,-0.1888087930008541,0.5098965877900612,-0.74618978513695222,45.751671118448478,-57.446724263783523,-12.220870286040624
1400779272491,11.997999999999999,-0.099804166965623289,0.8668913730825929,-0.48022839276638413,44.88648210160828,-57.900941041813383,-13.490129961744243
1400779272541,12.048,-0.091368934405809982,0.60992959939535785,-0.66935752580897401,44.30194809062894,-58.262370052724194,-14.557370490106885
1400779272592,12.099,-0.095777226001305241,1.0802431811206232,-0.35819981053532324,43.045352213919038,-58.459848494156994,-15.869640581007522
1400779272643,12.15,-0.090591001909199595,0.7214637643995786,-0.69156673590828266,42.424472860706679,-58.505213170428355,-17.078746246416134
1400779272694,12.201000000000001,-0.14907322508428208,0.58125282738110939,-0.58807120670236934,41.9927364820592,-58.527358415934437,-17.696887668791248
1400779272744,12.250999999999999,-0.31553552205652513,0.9664972398054541,-0.37876159693104011,40.13912792442229,-57.992001690434051,-19.438887412225721
1400779272794,12.301,-0.22012439683205035,0.68772280436818023,-0.46889500638536508,39.267674221449241,-57.630704313351131,-19.77364505557474
1400779272845,12.352,-0.24893840636336501,0.88159583007440223,-0.40823149543597331,38.396290037727518,-57.608896983758072,-20.345644815406583
1400779272895,12.401999999999999,-0.13023505952763659,0.70114598312144605,-0.76086377221221346,39.100695104780833,-57.698196117485871,-19.353665012542049
1400779272947,12.454000000000001,-0.086136949578609609,0.94874206714066267,-0.45519730046171231,40.53445664075403,-57.883279252145719,-18.653852107856057
1400779272998,12.505000000000001,-0.02194989926710527,0.76783459794068665,-0.60919741273776951,41.448402802928918,-58.004204648468381,-18.444172512053729
1400779273048,12.555,-0.1603608737725688,0.68326880417384428,-0.4793742072740218,42.122612471257938,-57.914927810684993,-17.964359931652456
1400779273099,12.606,-0.15133075491503989,0.86304745271454475,-0.5593944570322299,43.972166479551085,-57.848647837186085,-16.875216776491364
1400779273149,12.656000000000001,-0.16742328171927773,0.90493377145655085,-0.28249630111027563,46.239781806390909,-58.085474559788253,-15.459324022176542
1400779273201,12.708,-0.27975062721244659,0.93754591827670997,-0.44662475962848769,47.140946647450043,-57.999157736983868,-14.751332461754384
1400779273253,12.76,-0.22770541783137419,0.77350898122868739,-0.53462266997373431,48.54890397917756,-57.579576407439866,-12.985419695664234
1400779273304,12.811,-0.15653222490472302,0.82746084042414203,-0.63839276917624332,49.567512897602327,-57.10360658647172,-11.731871775146583
1400779273360,12.867000000000001,-0.12141848564669147,0.68490092216281706,-0.71357766438492021,50.58716225577686,-56.287871010742691,-9.5097389713416955
1400779273410,12.917,-0.12189134098997645,0.8424246371092956,-0.52283163527756826,50.984508671881002,-56.024597719047321,-8.5673917648486384
1400779273461,12.968,-0.12494206411099472,1.0609931801201795,-0.34860530974379489,50.564414780782663,-56.056943472337778,-8.6909243735235968
1400779273511,13.018000000000001,-0.09187230621587017,0.56180454475799468,-0.93946789149479748,50.092020348156311,-56.159755985348028,-8.9572315911529028
1400779273562,13.069000000000001,-0.18670379918649654,0.85101239241869431,-0.47691836626119871,50.102835968333544,-56.27264425390625,-8.8827269103765101
1400779273612,13.119,-0.10680555757310782,0.68509923357763347,-0.41105342977759063,49.642740324732991,-56.693786781027399,-9.1553805066497418
1400779273663,13.17,-0.084779389483173484,1.0862073153652303,-0.44581631997514753,48.397910123031878,-56.94835922539739,-10.320934087277321
1400779273713,13.220000000000001,-0.32625878764705674,0.59578951735501373,-0.88760569526195887,47.580975219345611,-57.296276304061848,-11.070328441179578
1400779273764,13.271000000000001,-0.021705842013266714,0.84918197791097771,-0.37439908096671226,46.771259640860187,-57.776584697649952,-12.776536065802057
1400779273815,13.321999999999999,-0.072439239930938717,0.8220916301829343,-0.32656385921435493,46.330850619289279,-57.917781234456022,-13.426419221302384
1400779273866,13.372999999999999,-0.15180360816356467,0.76231282491669827,-0.66223407492041575,45.533060555993544,-57.815048291510024,-14.662985086587174
1400779273916,13.423,-0.10047531324162486,0.90917429975815922,-0.42589516152664786,45.01307458953783,-57.796169139325166,-15.769368506512953
1400779273967,13.474,-0.11084776142583617,0.90886919095067953,-0.53825303279663739,44.569938642112454,-57.449167426825412,-16.368148281045894
1400779274018,13.525,-0.10418194023233425,1.1498757514603639,-0.41512610540887623,44.127441276040827,-57.496436841831709,-16.863929485667519
1400779274070,13.577,-0.0011745255340980584,1.0017177448019947,-0.30472072009973139,43.851162365644065,-57.696700387301057,-16.609669618663641
1400779274122,13.629,-0.13690087327310219,0.51979618994103283,-0.79214880185435299,43.948181832336985,-57.764900995736809,-15.657148521740737
1400779274173,13.68,-0.14240740726567164,0.89221230944432495,-0.40751457725282259,44.023589336199336,-58.190012374709561,-15.51597289504099
1400779274224,13.731,-0.097592390654675051,0.8345385557147279,-0.44981275005871757,44.964880086977608,-58.601628336430082,-15.240199848903885
1400779274275,13.782,-0.054607810546377263,0.97066146669907449,-0.30122769534238492,47.27091241260316,-58.748826535201886,-13.456864180769493
1400779274325,13.832000000000001,-0.054607810546377263,0.97066146669907449,-0.30122769534238492,47.27091241260316,-58.748826535201886,-13.456864180769493
1400779274379,13.885999999999999,-0.072423986352573799,1.002343141514956,-0.35443213199097262,48.110367841467983,-58.269384340869031,-12.722234151609076
1400779274429,13.936,-0.042115129865516091,0.55794541922381768,-0.88595833859069373,50.464014533121933,-57.380265925708528,-10.989395930635739
1400779274480,13.987,0.13606191156695954,0.81522748454055238,-0.6267237742790509,50.861138998049896,-56.855421791755212,-10.73046556717399
1400779274532,14.039,0.13606191156695954,0.81522748454055238,-0.6267237742790509,50.861138998049896,-56.855421791755212,-10.73046556717399
1400779274583,14.09,-0.10758348727670461,1.0585983236286709,-0.5494796720592382,50.845393001523874,-56.24445585293811,-10.292876925829578
1400779274634,14.141,-0.26492414904175421,0.61578692879926533,-0.57978850247816882,51.252631491105554,-56.380201112546089,-9.6481861296524407
1400779274684,14.191000000000001,-0.1084529440365181,0.72463648635537092,-0.91333848196356171,50.773080882455403,-56.868297146159065,-10.12764790328268
1400779274735,14.242000000000001,-0.17559919413684216,0.7065457498626242,-0.67837237572656306,49.859513207754738,-57.475400734730123,-10.45000497265139
1400779274786,14.292999999999999,-0.28871972384297728,1.0544340967350505,-0.21373314004911678,48.421333128237656,-57.937215602093168,-10.988161565580189
1400779274837,14.343999999999999,-0.14898170361409263,0.96947169503464781,-0.45354992889437473,46.999721879994702,-58.290018612211917,-11.321069075407923
1400779274887,14.394,-0.17256373204222511,0.72465173248569947,-0.47336430670829271,45.856741697188603,-59.094805839960998,-11.927008064846714
1400779274938,14.445,-0.083604861156061791,1.1060674892924156,-0.28513515527133243,44.181928677780689,-59.725054886023599,-12.75372973705074
1400779275111,14.618,-0.26669356413208378,0.74374921259856663,-0.76746854185207403,42.116217642445399,-60.081222179079781,-13.325005469520706
1400779275162,14.669,-0.028600451986169652,1.0109308912383275,-0.32357415785483257,38.506476383299649,-59.803653423262631,-17.053618861913613
1400779275213,14.720000000000001,0.032703672014366712,0.56142320529887191,-0.75644020469424433,37.966577690996459,-59.571915238377869,-18.358969915291574
1400779275264,14.771000000000001,-0.070654574986262417,0.91853995963403234,-0.306474881611696,38.289070012151107,-59.375249632099546,-19.087269328185567
1400779275315,14.821999999999999,-0.057216179894813153,1.0514749025322581,-0.3807293234361861,38.748596441821206,-59.165625234293948,-19.823822762258676
1400779275369,14.875999999999999,-0.23159508776246251,0.97590867531249459,-0.34961201612373372,39.286817791802498,-59.087878640852118,-20.297742527547982
1400779275419,14.926,-0.11037489304848766,0.63962830157576467,-0.93632565435162607,41.591822951654706,-59.187811827337306,-21.219912261442744
1400779275469,14.976000000000001,-0.083711638066625252,0.97572567706033342,-0.39105599598923008,42.565442084545325,-59.162616175210644,-23.107729231960029
1400779275613,15.119999999999999,-0.12094562285537018,0.93541045454580407,-0.81998661216245872,45.754372634830744,-57.833323044415799,-22.968958351624476
1400779275663,15.17,-0.31178314177875727,0.63326752960545207,-0.38002764393532762,47.427845185192851,-57.233207155242361,-21.428653815075979
1400779275714,15.221,-0.019814398296017895,1.0877936577230356,-0.56259770104082463,48.372808621961944,-56.935258169208737,-19.920011337825397
1400779275860,15.367000000000001,-0.23215945526589157,0.80491606184185516,-0.76502799910583374,48.422202053859024,-56.678301271352638,-19.129344285964994
1400779275910,15.417,-0.2219395726574746,0.80305516996955395,-0.32165220698085395,49.2380359838291,-58.046911191771464,-16.779071605297297
1400779275962,15.468999999999999,-0.019265269474881136,0.63671485321199428,-0.66877787493503471,49.288737149724341,-58.686598453763196,-16.078040194831758
1400779276013,15.52,-0.271727244992504,0.97697647048625602,-0.34593590373779043,48.978432664939653,-58.988143532828467,-16.294580909534201
1400779276065,15.571999999999999,-0.21293994652610515,0.62413069574916147,-0.3607166211733881,49.139973783432112,-59.100713284874061,-15.680791751899623
1400779276115,15.622,-0.036303516508485435,0.77431736874577339,-0.7225467684634872,48.893122388349646,-59.333911795204266,-15.799655684713935
1400779276166,15.673,-0.07332395120012164,0.99291643008544173,-0.33869043911838564,47.799875630629515,-59.51755660929215,-16.509425394816017
