t,tRel,x,y,z,alpha,beta,gamma
1400780355713,10.443,-0.14420732613783954,0.45629554320791316,-0.73824270060097941,151.57283213205133,-54.704263010924656,-19.849308227936433
1400780355766,10.496,-0.15990326199934993,0.8098429583436757,-0.74387125612155858,150.64757921790238,-54.973433688017067,-20.295566058916247
1400780355817,10.547000000000001,-0.29707869223498423,0.66758811071864443,-0.49999706756748885,149.82266742594098,-55.265951709853042,-20.719773813332928
1400780355867,10.597,-0.18226501160632594,0.95768066406249996,-0.69419032159490202,149.4444505929834,-55.649995416860975,-21.190407696786902
1400780355921,10.651,-0.17099260974662123,0.67164557745978304,-0.75924687800946034,149.52170050423726,-55.821315010057937,-20.710757637670817
1400780355972,10.702,-0.19155443803754241,1.2276079868079446,-0.012446919945766436,148.93569873144222,-56.379342225459808,-21.617459933160632
1400780356022,10.752000000000001,-0.46813233491515588,0.87923149935971412,-0.67169133819487781,148.01789706790078,-56.421102688363348,-21.948883185630972
1400780356073,10.803000000000001,-0.11678139596174979,0.67390310705778966,-0.60324853951956359,147.56451128461856,-56.24545370733874,-22.7000622077876
1400780356137,10.867000000000001,-0.21312299784552494,1.0690775468614364,-0.33239075594189577,146.44829217567565,-55.679269650926152,-23.358860637477829
1400780356187,10.917,-0.37214155136870558,0.68599917980509062,-0.64028421289349213,145.69086387211644,-54.71316016654761,-23.052946308561321
1400780356241,10.971,-0.11084775397779988,1.0699927615633311,-0.77407334128408012,145.81944606511186,-55.003866959845084,-23.128751782254827
1400780356292,11.022,-0.17553818727141884,0.78957100669497371,-0.67902830938839942,145.14304566475019,-55.039606316099388,-24.122014775331824
1400780356343,11.073,-0.15836264313645773,0.8329521528416276,-0.1231421381399172,144.52708276813729,-55.009397972621251,-24.688772777323926
1400780356394,11.124000000000001,-0.28450973621426218,0.5299245361831878,-0.86300167335935929,143.71990643612702,-54.841854464264152,-25.258275158262006
1400780356446,11.176,-0.19248490166277921,1.271721365231409,-0.16794192758980267,143.41257381950851,-54.504990984936576,-25.82076051887579
1400780356498,11.228,-0.22697324420784948,0.27143742700357076,-1.1000728180989334,143.75209922812115,-53.781980986309414,-25.49651193897607
1400780356551,11.281000000000001,-0.30665792827609312,1.4417834806296439,-0.53448540755229657,143.93437181892494,-53.932885655808363,-25.574103142516879
1400780356607,11.337,-0.2384439258282163,0.74931677242577688,-0.46186309186306895,143.34757236560253,-54.156810026485431,-26.993091685126828
1400780356653,11.382999999999999,-0.17880245304150955,0.42903742846196458,-0.26077517572649878,143.24136398233665,-54.216190358750922,-27.986189491794821
1400780356704,11.433999999999999,-0.082796408468658031,0.71095404145811936,-0.65215145962121035,143.9473287143062,-54.060777673724687,-27.549272169169672
1400780356757,11.487,-0.15383233781011582,0.88310591198841937,-0.75929263874455499,145.11901723636763,-53.740337302139125,-26.798410200990801
1400780356807,11.537000000000001,-0.16676736481552307,1.0344824013376759,-0.33124667798023699,145.41989429170278,-53.609447227697551,-27.344158407671134
1400780356859,11.589,-0.31559653636998475,0.82758291839430176,-0.47781832366071025,146.0728372525534,-53.097135327109356,-26.665895535433247
1400780356912,11.641999999999999,-0.094160339246588495,0.94642350833312383,-0.3892560662941344,146.72922814784158,-52.688864892405753,-26.738391937999971
1400780356964,11.694000000000001,-0.2683104399474972,0.92877514795706828,-0.61899020260000537,147.10062769740091,-52.138407616248713,-26.226150137668863
1400780357014,11.744,-0.20476402107447719,1.0662251574993435,-0.47913017236429217,147.35229400928367,-51.848534297138237,-26.468329690870018
1400780357066,11.795999999999999,-0.23778802940656144,0.69434286482658736,-0.76353314842607256,147.75682108918846,-51.857942813852077,-26.597268928294291
1400780357118,11.848000000000001,-0.18729870363880066,0.72507885130000771,-0.46558495008803435,148.16537818476914,-51.742179488397525,-27.045221277488679
1400780357170,11.9,-0.12466749597640818,0.59766572238997029,-0.61838008925755417,148.71458043999516,-51.423259179032137,-26.620729296336609
1400780357220,11.949999999999999,-0.081362586998429132,1.0004517275898523,-0.5899473856691988,149.31912837560216,-51.746336266551957,-26.490470892064835
1400780357271,12.000999999999999,-0.30804600204529081,0.8085921965719074,-0.61183626689882631,148.90730971635847,-52.080861410763383,-26.896427542461222
1400780357323,12.053000000000001,-0.28402164242143607,0.76769734738955675,-0.64629408552908496,148.41604484389109,-52.478848039527527,-27.436856608969155
1400780357374,12.103999999999999,-0.23013074796344934,0.97049366988902408,-0.47276941529005212,149.17190222873413,-53.107774792327255,-26.792795114768591
1400780357424,12.154,-0.19831178721826556,0.78020529282083728,-0.56790599100003114,149.63612452305844,-53.98330469617067,-26.797783849494706
1400780357474,12.204000000000001,-0.057429722543885585,0.90526934645656076,-0.40987891913956515,149.05032743898025,-54.499538391791958,-27.443141746447498
1400780357525,12.255000000000001,-0.38094288098133117,0.80030949700272946,-0.73252260871413821,148.81403604326684,-54.381564729332858,-27.300218256888037
1400780357577,12.307,-0.14850883151272595,0.56073677937637834,-0.68270437708612475,149.24615457362995,-53.756514329093498,-26.823071507984576
1400780357627,12.356999999999999,-0.16663008261023887,0.93850694584995342,-0.62618990648431538,149.32841363490689,-53.880741941750564,-27.006306834278615
1400780357677,12.407,-0.16663008261023887,0.93850694584995342,-0.62618990648431538,149.32841363490689,-53.880741941750564,-27.006306834278615
1400780357728,12.458,-0.27961334780017605,0.8523394295303236,-0.49522269940128116,149.60234186470882,-54.701724276945157,-27.523681602495589
1400780357778,12.507999999999999,-0.22216838005696643,0.78652024633377393,-0.76702618807949163,150.45061202913297,-54.778835992396083,-26.865450046635143
1400780357830,12.56,-0.22520384401359256,0.96747347626884461,-0.47867253522119962,151.49836068445316,-54.582845639859954,-25.669095542158249
1400780357882,12.612,-0.22709527283476874,0.90641338717803788,-0.29273142240098488,152.11570468516842,-54.611762564620122,-24.778216337512255
1400780357931,12.661,-0.23052732331185077,0.59969443341643069,-0.56978215134676979,152.11304518733135,-54.754048418069161,-25.08604149500033
1400780357982,12.712,-0.19484920630934024,0.92914123383782621,-0.35351691728907803,152.26978043368635,-54.767584084808419,-24.897081892845549
1400780358033,12.763,-0.19242389107333771,0.69409881502078508,-0.5800020823674229,153.54224594522736,-54.631984308209518,-23.429364903289638
1400780358085,12.815,-0.04980293336143065,1.0044786573821161,-0.38974419569788415,154.56163379259993,-54.878709156520735,-22.493983481801571
1400780358148,12.878,-0.17846686686944521,0.70087144105498667,-0.67741141518564629,154.65378947497973,-54.97652347850336,-22.591628289467856
1400780358199,12.929,-0.16544031466983036,0.77619357005671175,-0.43864713069560357,154.90477404768174,-54.811707839076583,-21.968398022920269
1400780358251,12.981,-0.12642165748837281,0.72045699098731297,-0.50660182975931323,155.25275381946025,-54.88606197624685,-21.259788005060976
1400780358301,13.031000000000001,-0.22941381488422596,0.68163665639272641,-0.59212865854743535,155.08950040575834,-54.899159330280106,-20.717183110636963
1400780358352,13.082000000000001,-0.21705842758070346,1.0560662743083136,-0.28321315970913591,154.88005301593381,-55.017275282227658,-20.395518748517468
1400780358404,13.134,-0.21365687029528316,0.71862661371977798,-0.74554914974169861,155.04238920982581,-54.955921158392741,-19.453293593018753
1400780358456,13.186,-0.15984224396187216,0.7022442556597922,-0.6930768550624814,154.66885416833424,-55.00319104044285,-19.390511911769419
1400780358508,13.238,-0.30322589176407921,0.95176227565691474,-0.78067812582001339,153.34127607506207,-55.297947321691481,-19.889250495168689
1400780358558,13.288,-0.13162313143482524,0.61955460734361589,-0.66363740412998751,153.30827101379398,-55.493692068885721,-20.038944329679612
1400780358610,13.34,-0.053967160255051043,0.9875776627616506,-0.54549847134791507,153.17768681283178,-55.75299995612815,-20.423247042066492
1400780358661,13.391,-0.21745501503216388,0.97020385190009084,-0.46482231213398861,152.42361807032356,-55.728853817278022,-21.224831127383961
1400780358712,13.442,-0.215670337053424,0.83240304031307022,-0.52939070283562017,151.60904943893121,-55.786849988640824,-22.031265223833714
1400780358764,13.494,-0.29855828933638046,1.134622173095454,-0.45484646815931934,151.02179933510342,-55.739681479359142,-22.716285658825935
1400780358816,13.545999999999999,-0.30536138528713025,0.98727262098649771,-0.55989784373836271,150.55286759092573,-55.215059279406468,-22.943225484617169
1400780358866,13.596,-0.064278579229730098,0.84394999122176839,-0.49291939231009807,150.66048205125736,-54.866138908825249,-22.811939758180252
1400780358917,13.647,-0.15273408016784232,0.8125123429365757,-0.55466587753125307,150.15817086088293,-54.832033670593219,-23.696779541253257
1400780358968,13.698,-0.179976963679535,0.78386616466247927,-0.50766957093481158,149.86188664584117,-54.576086246362088,-25.026438596035131
1400780359020,13.75,-0.099773656084875317,0.92413806758217198,-0.67704534420096119,150.76948796609463,-53.736685852976166,-24.503851361408234
1400780359070,13.800000000000001,-0.12067105099676549,0.79368941885523614,-0.71610974349742262,152.08976910765188,-53.264261071394337,-23.812600228776997
1400780359123,13.853,-0.27128488749590352,0.74673891768210721,-0.57736317048408459,152.81318028747484,-53.034514195426382,-23.251329075017374
1400780359175,13.904999999999999,-0.14637333798967489,0.84074671369701026,-0.22251920118730484,153.19959896125624,-53.100199399523184,-23.220541532916172
1400780359226,13.956,-0.35415758247647683,0.91744170943979508,-0.65306668177114136,153.17259567953624,-52.907487658293938,-22.23148435819364
1400780359277,14.007,-0.22836131797704717,0.83928240369014218,-0.55504719278425785,153.93053145318194,-52.935511787342584,-20.987089799013106
1400780359327,14.057,-0.13639750518706018,0.85290381937786153,-0.60366034144719827,154.36471337985742,-53.181675281656162,-20.000164175440045
1400780359378,14.108000000000001,-0.24901467053117141,0.97845606758765236,-0.70042909473044057,154.24299280550377,-53.368951498571953,-19.337000686338726
1400780359429,14.159000000000001,-0.11873386144049457,0.57348877088944294,-0.84503298783764069,154.61258240341778,-53.85495041856494,-18.359933560838545
1400780359482,14.212,-0.091582484502918726,0.54447647973545699,-0.3967150512185027,154.06726100292698,-54.368976497736256,-18.154167082338887
1400780359532,14.262,-0.18083116742104097,1.0217609467734863,-0.46634763645431615,153.22895013223388,-54.408577603397198,-18.114047511691137
1400780359583,14.313000000000001,-0.28608086968192054,0.80642618006504929,-0.74172053136425153,153.3824673928944,-54.045425841592476,-16.594689689969588
1400780359633,14.363,-0.15750845019605908,0.69505982769795605,-0.78075442350398316,151.181444499261,-54.146158653106831,-17.117290659224864
1400780359686,14.416,-0.15750845019605908,0.69505982769795605,-0.78075442350398316,151.181444499261,-54.146158653106831,-17.117290659224864
1400780359736,14.465999999999999,-0.25377377580896882,0.85250723378841031,-0.33054501337545117,150.25802120762518,-54.151631141211638,-17.750346969812131
1400780359788,14.518000000000001,-0.093962050175880982,0.82730830184747917,-0.34639351108873773,148.67226992675825,-53.659141034757617,-18.837431530364771
1400780359839,14.569000000000001,-0.10994779285427018,0.73008199893557113,-0.78227973665225625,147.79703113223513,-53.681022684159387,-19.909447356815658
1400780359895,14.625,-0.10994779285427018,0.73008199893557113,-0.78227973665225625,147.79703113223513,-53.681022684159387,-19.909447356815658
1400780359946,14.676,-0.079562664751369763,0.67666401963791101,-0.62074435666393357,146.50897665562039,-53.51940064233348,-22.842879961853978
1400780359996,14.726000000000001,-0.16118455513396607,0.82488299964554035,-0.41575154681005544,146.09483004081676,-53.140516134103613,-23.929148054079711
1400780360047,14.776999999999999,-0.24367591018991441,0.84102132651981465,-0.66645933847160477,146.0774269338541,-53.055210403087727,-24.302446584621041
1400780360098,14.827999999999999,-0.13540602259334103,0.5950878378541552,-0.61648860830012375,145.49856375419759,-53.428369126760316,-25.872340249937725
1400780360164,14.894,-0.3235283933957197,0.98149148499405159,-0.66641360008061901,144.9199002740522,-53.455677379832331,-26.679099531769577
1400780360216,14.946,-0.1223642056433068,0.8360943834677671,-0.64896349898312589,144.60861347830991,-53.138341158912098,-27.188101160412131
1400780360266,14.996,-0.1285571584594602,0.69957484965378769,-0.68105703531093242,143.50036108142527,-53.200330878779653,-28.220213652634513
1400780360318,15.048,-0.23383736005808614,0.82241191995042484,-0.33152125728687803,142.12728457594028,-53.313974194519993,-29.550138268680971
1400780360369,15.099,-0.31832692875931268,0.58933722391451171,-0.60782458323689126,141.18174957374259,-53.270473770022882,-30.748968846360864
1400780360420,15.15,-0.19405601651034679,0.87773663750789843,-0.7044102339954641,141.54369383798604,-53.431624938265095,-30.544477724592589
1400780360472,15.202,-0.29180096529277982,0.81672235384040426,-0.81364112356265628,141.96153320368936,-53.431685070013138,-30.667049329635443
1400780360523,15.253,-0.082125251020602003,0.70013926929347103,-0.52116903247597468,142.05843748051609,-53.690590970232108,-30.92378766438679
1400780360575,15.305,-0.16530302874052802,0.40225211506103764,-0.9691361014145472,142.80948919644845,-53.819576509344181,-30.331886938010019
1400780360626,15.356,-0.10276335744439766,0.8238152733661146,-0.32969084277916144,143.67546425030298,-54.167715112464506,-30.690155174802186
1400780360677,15.407,-0.32002007037179042,0.64579076213126085,-0.58987110660531983,143.92018902994272,-53.731894486584515,-30.213599682432946
